;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;7;-10;-10;476;-10;569;1021;0.0;0.0;1.0;1.0
167;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;5;-10;-10;466;-10;606;1013;3.0;2.0;3.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;456;-10;605;1008;7.0;4.0;7.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;25;-10;-10;465;-10;593;1003;14.0;7.0;14.0;
170;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;9;-10;-10;455;-10;581;1075;9.0;9.0;18.0;9.0
171;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-10;445;-10;571;1084;10.0;10.0;18.0;8.0
172;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;7;-10;-10;435;-10;561;1080;8.0;8.0;9.0;1.0
173;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;-10;-10;460;-10;549;1073;14.0;5.0;14.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;-10;-10;450;-10;549;1063;1.0;1.0;8.0;7.0
175;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-10;-10;440;-10;539;1073;1.0;1.0;11.0;10.0
176;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-10;-10;430;-10;529;1085;3.0;3.0;10.0;7.0
177;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-10;-10;426;-10;522;1078;12.0;2.0;12.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;39;-10;-10;416;-10;525;1073;14.0;2.0;;
179;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;-10;-10;406;-10;515;1118;8.0;8.0;10.0;2.0
180;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-10;-10;396;-10;517;1110;18.0;8.0;;
181;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;1;-10;-10;386;-10;510;1143;3.0;3.0;13.0;10.0
182;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;36;-10;-10;376;-10;511;1135;18.0;5.0;;
183;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;-10;-10;413;-10;499;1123;8.0;8.0;16.0;8.0
184;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;5;-10;-10;403;-10;494;1136;10.0;10.0;17.0;7.0
185;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-10;-10;393;-10;493;1124;8.0;8.0;15.0;7.0
186;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;30;-10;-10;383;-10;483;1126;7.0;7.0;;
187;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-10;-10;373;-10;471;1152;6.0;6.0;16.0;10.0
188;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-10;-10;363;-10;461;1151;1.0;1.0;4.0;3.0
189;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;353;-10;460;1144;14.0;10.0;14.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;343;-10;462;1139;15.0;1.0;15.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;22;-10;-10;333;-10;465;1129;1.0;1.0;11.0;10.0
192;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-10;-10;323;-10;455;1158;2.0;2.0;4.0;2.0
193;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;313;-10;455;1150;14.0;10.0;14.0;
194;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-10;-10;303;-10;443;1154;1.0;1.0;10.0;9.0
195;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-10;308;-10;433;1140;1.0;1.0;9.0;8.0
196;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;27;-10;-10;298;-10;429;1132;9.0;0.0;9.0;0.0
197;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;4;-10;-10;288;-10;487;1120;9.0;9.0;16.0;7.0
198;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;15;-10;-10;278;-10;477;1120;1.0;1.0;7.0;6.0
199;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-10;-10;268;-10;465;1133;6.0;6.0;11.0;5.0
200;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-10;-10;258;-10;455;1142;0.0;0.0;1.0;1.0
201;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-10;-10;248;-10;469;1135;11.0;10.0;11.0;
202;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-10;-10;243;-10;462;1148;;;;
