;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-5;-10;508;-10;437;775;4.0;4.0;9.0;5.0
167;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;25;-5;-10;498;-10;470;762;2.0;2.0;5.0;3.0
168;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-5;-10;520;-10;458;755;6.0;1.0;6.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-5;-10;510;-10;461;750;7.0;1.0;7.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-5;-10;500;-10;489;745;16.0;9.0;16.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;498;-10;477;740;16.0;0.0;16.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;502;-10;465;735;26.0;10.0;26.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;-5;-10;492;-10;492;725;9.0;9.0;;
174;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;499;-10;482;711;9.0;9.0;16.0;7.0
175;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;514;-10;472;698;3.0;3.0;3.0;0.0
176;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;42;-5;-10;515;-10;465;691;5.0;2.0;6.0;1.0
177;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;5;-5;-10;555;-10;455;683;14.0;8.0;14.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;545;-10;456;678;18.0;4.0;18.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;535;-10;460;673;25.0;7.0;25.0;
180;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;7;-5;-10;525;-10;453;689;6.0;6.0;13.0;7.0
181;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;-5;-10;570;-10;443;675;2.0;2.0;5.0;3.0
182;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;560;-10;445;667;12.0;7.0;12.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-5;-10;562;-10;438;662;15.0;3.0;15.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;552;-10;439;657;25.0;10.0;25.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;542;-10;452;647;10.0;10.0;15.0;5.0
186;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;532;-10;442;656;1.0;1.0;1.0;0.0
187;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-5;-10;522;-10;455;648;4.0;3.0;4.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-5;-10;512;-10;480;643;9.0;5.0;9.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;502;-10;477;638;16.0;7.0;16.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;512;-10;465;628;0.0;0.0;5.0;5.0
191;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;502;-10;471;619;7.0;2.0;7.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;505;-10;459;614;17.0;10.0;17.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-5;-10;495;-10;454;609;17.0;0.0;;
194;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-5;-10;485;-10;444;624;0.0;0.0;4.0;4.0
195;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;475;-10;448;616;12.0;8.0;12.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;476;-10;436;611;12.0;0.0;12.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;95;-5;-10;479;-10;429;606;20.0;8.0;;
198;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;40;-5;-10;469;-10;419;696;1.0;1.0;10.0;9.0
199;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;76;-5;-10;459;-10;409;768;9.0;9.0;;
200;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;4;-5;-10;449;-10;397;847;5.0;5.0;14.0;9.0
201;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-10;439;-10;411;834;2.0;2.0;6.0;4.0
202;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;31;-5;-10;429;-10;417;827;16.0;10.0;;
203;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;31;-5;-10;424;-10;412;858;;;;
