;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-10;-10;249;-10;766;885;3.0;3.0;5.0;2.0
169;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-10;-10;261;-10;756;877;7.0;2.0;7.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;251;-10;760;872;16.0;9.0;16.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];74;11;-10;-10;241;-10;822;867;21.0;5.0;;
172;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;15;-10;-10;231;-10;812;915;5.0;5.0;10.0;5.0
173;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-10;-10;221;-10;825;902;5.0;5.0;15.0;10.0
174;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;211;-10;813;907;2.0;2.0;9.0;7.0
175;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;209;-10;803;899;11.0;2.0;11.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;199;-10;806;894;17.0;6.0;17.0;
177;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;6;-10;-10;189;-10;799;916;0.0;0.0;10.0;10.0
178;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-10;-10;192;-10;789;907;20.0;10.0;;
179;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-10;-10;182;-10;800;894;6.0;6.0;6.0;0.0
180;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-10;172;-10;806;887;6.0;0.0;6.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;162;-10;813;882;16.0;10.0;16.0;
182;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;-10;-10;152;-10;801;899;3.0;3.0;7.0;4.0
183;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;-10;-10;142;-10;832;885;7.0;7.0;12.0;5.0
184;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;10;-10;-10;132;-10;822;923;3.0;3.0;7.0;4.0
185;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-10;-10;142;-10;810;916;14.0;7.0;14.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;20;-10;-10;132;-10;827;906;8.0;8.0;;
187;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;11;-10;-10;122;-10;822;922;10.0;10.0;16.0;6.0
188;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;29;-10;-10;112;-10;830;909;7.0;7.0;;
189;186;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;10;-10;-10;172;-10;818;897;5.0;5.0;5.0;0.0
190;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;162;-10;823;889;9.0;4.0;9.0;
191;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;33;-10;-10;167;-10;811;884;12.0;3.0;;
192;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;15;-10;-10;208;-10;801;870;8.0;8.0;;
193;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;-10;-10;198;-10;791;891;1.0;1.0;8.0;7.0
194;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;29;-10;-10;188;-10;803;879;4.0;4.0;10.0;6.0
195;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-10;-10;178;-10;793;903;8.0;8.0;17.0;9.0
196;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;56;-10;-10;168;-10;781;906;10.0;10.0;;
197;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;4;-10;-10;158;-10;771;960;9.0;9.0;19.0;10.0
198;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-10;-10;148;-10;759;971;4.0;4.0;14.0;10.0
199;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;138;-10;770;958;1.0;1.0;11.0;10.0
200;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;-10;-10;163;-10;758;951;20.0;9.0;;
201;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-10;-10;153;-10;748;953;0.0;0.0;3.0;3.0
202;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-10;-10;143;-10;753;946;7.0;4.0;7.0;
203;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;-10;-10;143;-10;741;941;16.0;9.0;;
204;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-10;-10;133;-10;764;927;5.0;5.0;5.0;0.0
205;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;128;-10;774;924;;;;
