;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-1;-10;238;-6;1072;803;8.0;8.0;18.0;10.0
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-1;-10;228;-6;1062;806;1.0;1.0;6.0;5.0
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];62;4;-1;-10;218;-6;1112;799;10.0;4.0;10.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-1;-10;223;-6;1100;794;16.0;6.0;16.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-1;-10;213;-6;1113;784;7.0;7.0;14.0;7.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;20;-1;-10;215;-6;1103;770;2.0;2.0;12.0;10.0
171;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-1;-10;205;-6;1093;787;0.0;0.0;2.0;2.0
172;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-1;-10;195;-6;1099;780;2.0;0.0;2.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-1;-10;185;-6;1105;775;7.0;5.0;7.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-1;-10;184;-6;1093;770;16.0;9.0;16.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;31;-1;-10;215;-6;1081;765;24.0;8.0;;
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;-1;-10;205;-6;1071;800;10.0;10.0;13.0;3.0
177;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-1;-10;195;-6;1061;811;1.0;1.0;5.0;4.0
178;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-1;-10;209;-6;1049;804;7.0;2.0;7.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-1;-10;199;-6;1048;799;17.0;10.0;17.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-1;-10;189;-6;1059;789;10.0;10.0;;
181;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-1;-10;199;-6;1049;775;5.0;5.0;7.0;2.0
182;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-1;-10;189;-6;1060;762;0.0;0.0;4.0;4.0
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-1;-10;179;-6;1078;755;4.0;0.0;4.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-1;-10;169;-6;1081;750;5.0;1.0;5.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-1;-10;159;-6;1096;745;11.0;6.0;11.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-1;-10;149;-6;1093;740;18.0;7.0;18.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-1;-10;139;-6;1095;735;22.0;4.0;22.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;28;-1;-10;129;-6;1083;740;0.0;0.0;8.0;8.0
189;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;14;-1;-10;119;-6;1116;726;10.0;10.0;;
190;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;-1;-10;130;-6;1106;713;6.0;6.0;12.0;6.0
191;192;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;13;-1;-10;169;-6;1094;701;0.0;0.0;2.0;2.0
192;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;1;-1;-10;202;-6;1084;693;6.0;4.0;6.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];164;7;-1;-10;192;-6;1236;688;12.0;6.0;12.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;0;-1;-10;229;-6;1224;683;21.0;9.0;21.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-1;-10;232;-6;1212;678;24.0;3.0;;
196;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;0;-1;-10;222;-6;1202;715;4.0;4.0;6.0;2.0
197;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-1;-10;227;-6;1192;707;10.0;4.0;10.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-1;-10;229;-6;1180;702;16.0;6.0;16.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;24;-1;-10;219;-6;1250;692;8.0;8.0;;
200;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-1;-10;239;-6;1240;678;7.0;7.0;13.0;6.0
201;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-1;-10;234;-6;1235;685;;;;
