;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-7;-10;477;-5;342;1001;1.0;1.0;2.0;1.0
166;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-7;-10;482;-5;337;993;10.0;8.0;10.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-7;-10;472;-5;341;988;19.0;9.0;19.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;5;-7;-10;462;-5;334;992;5.0;5.0;6.0;1.0
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-7;-10;464;-5;324;983;9.0;3.0;9.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;27;-7;-10;454;-5;335;973;3.0;3.0;11.0;8.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-7;-10;444;-5;368;959;7.0;7.0;8.0;1.0
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;0;-7;-10;467;-5;358;951;16.0;8.0;16.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-7;-10;475;-5;346;946;20.0;4.0;20.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-7;-10;465;-5;343;941;27.0;7.0;27.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-7;-10;455;-5;353;936;28.0;1.0;;
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;10;-7;-10;445;-5;343;967;2.0;2.0;3.0;1.0
177;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;-7;-10;476;-5;333;959;5.0;2.0;5.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-7;-10;466;-5;334;954;12.0;7.0;12.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;10;-7;-10;456;-5;374;949;20.0;8.0;20.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;22;-7;-10;446;-5;430;939;0.0;0.0;1.0;1.0
181;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;16;-7;-10;436;-5;453;930;9.0;8.0;9.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-7;-10;426;-5;468;920;6.0;6.0;13.0;7.0
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-7;-10;416;-5;458;927;5.0;5.0;13.0;8.0
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-7;-10;406;-5;448;938;6.0;6.0;12.0;6.0
185;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-7;-10;396;-5;456;926;4.0;4.0;13.0;9.0
186;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-7;-10;386;-5;460;913;0.0;0.0;5.0;5.0
187;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-7;-10;376;-5;480;906;8.0;3.0;8.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-7;-10;366;-5;478;901;17.0;9.0;;
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-7;-10;356;-5;468;923;8.0;8.0;16.0;8.0
190;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-7;-10;346;-5;458;921;2.0;2.0;4.0;2.0
191;192;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];33;2;-7;-10;369;-5;451;914;5.0;1.0;5.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-7;-10;359;-5;450;909;14.0;9.0;14.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-7;-10;349;-5;438;915;0.0;0.0;7.0;7.0
194;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-7;-10;339;-5;452;906;8.0;1.0;8.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-7;-10;329;-5;454;901;18.0;10.0;18.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;0;-7;-10;319;-5;442;902;5.0;5.0;15.0;10.0
197;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-7;-10;325;-5;432;893;17.0;2.0;;
198;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-7;-10;315;-5;422;902;6.0;6.0;15.0;9.0
199;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-7;-10;305;-5;436;890;6.0;6.0;8.0;2.0
200;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-7;-10;295;-5;442;882;8.0;0.0;8.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];18;4;-7;-10;290;-5;453;882;;;;
