;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;461;-10;940;895;15.0;5.0;15.0;
166;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;-10;-10;451;-10;928;914;7.0;7.0;9.0;2.0
167;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;3;-10;-10;441;-10;918;955;3.0;3.0;9.0;6.0
168;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;30;-10;-10;431;-10;925;947;16.0;7.0;;
169;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;2;-10;-10;421;-10;985;935;3.0;3.0;9.0;6.0
170;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;27;-10;-10;420;-10;980;927;9.0;0.0;18.0;9.0
171;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;9;-10;-10;410;-10;968;965;1.0;1.0;8.0;7.0
172;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;-10;-10;400;-10;958;1003;4.0;4.0;11.0;7.0
173;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;390;-10;955;996;16.0;5.0;16.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-10;-10;380;-10;948;991;18.0;2.0;18.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-10;385;-10;936;981;1.0;1.0;4.0;3.0
176;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-10;-10;375;-10;960;972;4.0;0.0;4.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;3;-10;-10;365;-10;1008;967;5.0;1.0;5.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;355;-10;1008;962;7.0;2.0;7.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-10;-10;345;-10;1010;957;17.0;10.0;;
180;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;-10;-10;335;-10;1000;975;6.0;6.0;7.0;1.0
181;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;325;-10;1012;962;10.0;10.0;10.0;0.0
182;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;315;-10;1009;955;12.0;2.0;12.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;305;-10;1012;950;16.0;4.0;16.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-10;309;-10;1000;945;22.0;6.0;22.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;318;-10;988;935;9.0;9.0;10.0;1.0
186;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;308;-10;987;926;11.0;1.0;11.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-10;-10;298;-10;997;916;6.0;6.0;7.0;1.0
188;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-10;-10;312;-10;987;907;7.0;0.0;;
189;187;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-10;-10;312;-10;985;907;;;7.0;
190;187;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-10;-10;312;-10;983;907;;;7.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-10;-10;302;-10;979;902;7.0;0.0;7.0;
192;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-10;-10;316;-10;967;897;13.0;6.0;13.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-10;-10;306;-10;990;892;21.0;8.0;21.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;38;-10;-10;296;-10;1001;887;26.0;5.0;;
195;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;-10;-10;286;-10;991;929;2.0;2.0;12.0;10.0
196;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-10;276;-10;981;931;0.0;0.0;2.0;2.0
197;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-10;266;-10;982;924;4.0;2.0;;
198;194;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-10;266;-10;980;924;;;4.0;
199;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;256;-10;980;919;5.0;1.0;5.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;25;-10;-10;246;-10;990;914;12.0;7.0;12.0;
201;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;15;-10;-10;236;-10;1020;904;9.0;9.0;;
202;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-10;-10;226;-10;1033;890;8.0;8.0;;
203;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;-10;-10;216;-10;1056;877;9.0;9.0;;
204;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];116;10;-10;-10;206;-10;1160;865;5.0;5.0;6.0;1.0
205;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-10;-10;196;-10;1181;857;13.0;7.0;13.0;
206;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;6;-10;-10;191;-10;1179;878;;;;
