;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-10;153;-10;383;387;8.0;8.0;10.0;2.0
169;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;143;-10;373;391;1.0;1.0;6.0;5.0
170;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-10;153;-10;361;384;9.0;3.0;9.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-5;-10;143;-10;361;379;18.0;9.0;;
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-5;-10;133;-10;351;401;2.0;2.0;11.0;9.0
173;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-5;-10;138;-10;341;388;2.0;2.0;5.0;3.0
174;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;153;-10;329;381;9.0;4.0;9.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;143;-10;332;376;11.0;2.0;11.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-5;-10;133;-10;356;371;20.0;9.0;20.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;-5;-10;123;-10;357;361;1.0;1.0;10.0;9.0
178;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-5;-10;138;-10;347;347;3.0;3.0;13.0;10.0
179;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;27;-5;-10;128;-10;337;353;1.0;1.0;3.0;2.0
180;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;17;-5;-10;118;-10;360;346;8.0;5.0;8.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;108;-10;372;336;10.0;10.0;12.0;2.0
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;114;-10;362;322;9.0;9.0;12.0;3.0
183;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;104;-10;352;328;10.0;10.0;18.0;8.0
184;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;42;-5;-10;94;-10;340;326;3.0;3.0;12.0;9.0
185;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;4;-5;-10;84;-10;330;399;0.0;0.0;2.0;2.0
186;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;85;-10;318;392;12.0;10.0;12.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-10;75;-10;306;398;10.0;10.0;;
188;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-10;65;-10;296;410;9.0;9.0;18.0;9.0
189;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-5;-10;77;-10;286;397;5.0;5.0;5.0;0.0
190;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;67;-10;280;390;10.0;5.0;10.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;57;-10;288;385;13.0;3.0;13.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;47;-10;285;380;18.0;5.0;18.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;37;-10;288;375;20.0;2.0;20.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;42;-10;276;370;30.0;10.0;30.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;32;-10;264;375;7.0;7.0;11.0;4.0
196;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-5;-10;34;-10;259;366;12.0;1.0;12.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-5;-10;24;-10;278;361;22.0;10.0;;
198;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;0;-5;-10;14;-10;273;364;1.0;1.0;5.0;4.0
199;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;14;-5;-10;4;-10;267;356;10.0;5.0;10.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;-6;-10;255;366;9.0;9.0;19.0;10.0
201;201;4;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];14;2;-5;-10;-6;-10;250;371;;;;
