;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-4;-10;523;-10;578;952;23.0;3.0;23.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-4;-10;535;-10;566;942;5.0;5.0;7.0;2.0
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-4;-10;525;-10;556;957;5.0;5.0;9.0;4.0
173;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-4;-10;515;-10;557;949;19.0;10.0;19.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;-4;-10;505;-10;575;944;29.0;10.0;;
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-4;-10;522;-10;565;930;10.0;10.0;14.0;4.0
176;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-4;-10;533;-10;555;917;2.0;2.0;8.0;6.0
177;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;-4;-10;535;-10;548;910;11.0;3.0;11.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-4;-10;525;-10;557;905;14.0;3.0;14.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-4;-10;515;-10;555;900;22.0;8.0;22.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;4;-4;-10;505;-10;548;921;6.0;6.0;14.0;8.0
181;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-4;-10;509;-10;538;912;18.0;4.0;18.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-4;-10;506;-10;526;907;20.0;2.0;;
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-4;-10;496;-10;516;914;9.0;9.0;;
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;-4;-10;486;-10;506;931;9.0;9.0;;
185;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;12;-4;-10;476;-10;538;919;2.0;2.0;9.0;7.0
186;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-4;-10;466;-10;528;929;9.0;9.0;12.0;3.0
187;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-4;-10;467;-10;516;922;15.0;3.0;15.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-4;-10;457;-10;504;934;7.0;7.0;8.0;1.0
189;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-4;-10;453;-10;494;925;15.0;7.0;15.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;-4;-10;443;-10;510;915;5.0;5.0;7.0;2.0
191;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-4;-10;433;-10;500;921;5.0;5.0;5.0;0.0
192;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;132;-4;-10;423;-10;500;913;12.0;7.0;;
193;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];149;3;-4;-10;413;-10;488;1050;10.0;10.0;10.0;0.0
194;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;403;-10;489;1042;12.0;2.0;12.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-4;-10;393;-10;481;1037;15.0;3.0;15.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;164;-4;-10;393;-10;469;1032;17.0;2.0;;
197;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];174;3;-4;-10;383;-10;633;1018;0.0;0.0;0.0;0.0
198;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;37;-4;-10;381;-10;623;1010;1.0;1.0;11.0;10.0
199;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;32;-4;-10;371;-10;656;998;3.0;3.0;6.0;3.0
200;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-4;-10;399;-10;646;985;3.0;3.0;10.0;7.0
201;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;394;-10;650;983;;;;
