;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-8;255;-10;227;1271;16.0;0.0;16.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-5;-8;245;-10;237;1261;8.0;8.0;11.0;3.0
167;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-5;-8;235;-10;227;1263;5.0;5.0;9.0;4.0
168;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-8;225;-10;217;1271;1.0;1.0;3.0;2.0
169;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;-5;-8;215;-10;221;1264;3.0;0.0;13.0;10.0
170;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;22;-5;-8;205;-10;211;1304;2.0;2.0;2.0;0.0
171;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-8;195;-10;227;1297;5.0;3.0;5.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-8;185;-10;222;1292;7.0;2.0;7.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-8;175;-10;227;1287;14.0;7.0;14.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;23;-5;-8;165;-10;221;1282;17.0;3.0;;
175;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;1;-5;-8;155;-10;211;1326;0.0;0.0;10.0;10.0
176;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-5;-8;176;-10;201;1318;11.0;1.0;11.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-8;166;-10;206;1313;20.0;9.0;20.0;
178;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-8;156;-10;194;1325;8.0;8.0;13.0;5.0
179;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;18;-5;-8;146;-10;184;1346;5.0;5.0;5.0;0.0
180;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-8;161;-10;174;1333;3.0;3.0;11.0;8.0
181;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-5;-8;151;-10;196;1326;21.0;10.0;;
182;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-8;141;-10;186;1330;10.0;10.0;11.0;1.0
183;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-8;131;-10;194;1323;20.0;9.0;;
184;183;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-8;131;-10;192;1323;;;20.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-8;121;-10;186;1318;25.0;5.0;25.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-8;124;-10;174;1308;2.0;2.0;5.0;3.0
187;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-8;114;-10;182;1299;13.0;8.0;13.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-8;104;-10;179;1294;22.0;9.0;22.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;11;-5;-8;105;-10;167;1284;3.0;3.0;10.0;7.0
190;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;-5;-8;95;-10;188;1270;10.0;10.0;;
191;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-8;85;-10;205;1257;8.0;8.0;9.0;1.0
192;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;9;-5;-8;75;-10;245;1250;12.0;3.0;12.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-5;-8;65;-10;249;1240;0.0;0.0;8.0;8.0
194;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-5;-8;78;-10;239;1226;4.0;4.0;5.0;1.0
195;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-5;-8;98;-10;229;1218;14.0;9.0;14.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;10;-5;-8;120;-10;217;1213;19.0;5.0;;
197;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;26;-5;-8;110;-10;212;1247;7.0;7.0;8.0;1.0
198;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];37;7;-5;-8;137;-10;207;1234;4.0;4.0;9.0;5.0
199;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-5;-8;142;-10;200;1227;19.0;10.0;19.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-8;143;-10;188;1222;26.0;7.0;;
201;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-8;133;-10;178;1226;4.0;4.0;10.0;6.0
202;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-8;123;-10;168;1231;3.0;3.0;8.0;5.0
203;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-8;118;-10;172;1229;;;;
