;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-10;-10;128;-5;351;988;0.0;0.0;6.0;6.0
168;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-10;-10;126;-5;341;980;11.0;5.0;11.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-10;-10;116;-5;329;994;3.0;3.0;9.0;6.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-10;-10;106;-5;354;980;9.0;9.0;17.0;8.0
171;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-10;-10;96;-5;344;980;1.0;1.0;11.0;10.0
172;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;104;-5;332;973;16.0;5.0;16.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;97;-10;-10;105;-5;320;968;21.0;5.0;;
174;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];125;4;-10;-10;95;-5;310;1079;10.0;10.0;;
175;175;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];125;4;-10;-10;95;-5;310;1076;;;10.0;0.0
176;175;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];125;4;-10;-10;95;-5;308;1076;;;10.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-10;-10;85;-5;309;1066;7.0;7.0;11.0;4.0
178;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-10;-10;82;-5;299;1057;18.0;7.0;;
179;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;-10;-10;72;-5;289;1075;2.0;2.0;12.0;10.0
180;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;62;-5;277;1084;3.0;3.0;9.0;6.0
181;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;-10;-10;74;-5;272;1076;15.0;6.0;15.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;64;-5;271;1071;24.0;9.0;;
183;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;103;-10;-10;54;-5;280;1057;2.0;2.0;6.0;4.0
184;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];107;1;-10;-10;44;-5;270;1151;1.0;1.0;4.0;3.0
185;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;34;-5;272;1144;13.0;9.0;13.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;66;-10;-10;36;-5;260;1139;16.0;3.0;;
187;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;5;-10;-10;26;-5;250;1206;9.0;9.0;17.0;8.0
188;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-10;-10;16;-5;240;1208;0.0;0.0;1.0;1.0
189;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-10;-10;24;-5;228;1201;1.0;0.0;1.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;14;-5;233;1196;4.0;3.0;4.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-10;-10;4;-5;244;1191;11.0;7.0;11.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;26;-10;-10;-6;-5;266;1186;12.0;1.0;12.0;
193;192;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];41;186;-10;-10;-6;-5;254;1217;7.0;7.0;;
194;193;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];193;1;-10;-10;-6;-5;244;1396;0.0;0.0;0.0;0.0
195;194;3;['OptimizationResult'];1;Evie;['Evie'];5;2;-10;-10;-6;-5;239;1388;8.0;8.0;8.0;
196;195;2;['Evie'];1;Evie;['Evie'];17;13;-10;-10;-6;-5;244;1383;8.0;0.0;8.0;
197;196;2;['Evie'];1;Evie;['Evie'];31;24;-10;-10;-6;-5;263;1378;15.0;7.0;;
198;197;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];41;10;-10;-10;-6;-5;253;1405;2.0;2.0;;
199;197;3;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];41;10;-10;-10;-6;-5;253;1402;;;3.0;1.0
200;197;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];41;10;-10;-10;-6;-5;251;1402;;;3.0;
201;198;2;['Evie'];1;Evie;['Evie'];15;4;-10;-10;-6;-5;254;1397;11.0;8.0;11.0;
202;199;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];43;3;-10;-10;-6;-5;285;1387;9.0;9.0;17.0;8.0
203;200;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];38;37;-10;-10;-6;-5;313;1373;9.0;9.0;;
204;201;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];46;13;-10;-10;-6;-5;349;1360;5.0;5.0;15.0;10.0
205;201;2;['Evie', 'OptimizationResult'];;Evie;['Evie', 'OptimizationResult'];26;13;-10;-10;-6;-5;368;1353;;;;
