;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-10;523;-5;497;1259;4.0;4.0;9.0;5.0
167;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-10;513;-5;501;1252;12.0;3.0;12.0;
168;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-10;503;-5;489;1269;3.0;3.0;12.0;9.0
169;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-5;-10;493;-5;479;1288;5.0;5.0;14.0;9.0
170;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;22;-5;-10;483;-5;469;1293;8.0;8.0;;
171;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-5;-10;507;-5;457;1281;1.0;1.0;11.0;10.0
172;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-5;-10;525;-5;447;1273;17.0;6.0;17.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-5;-10;515;-5;441;1268;25.0;8.0;;
174;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;505;-5;453;1254;0.0;0.0;1.0;1.0
175;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;495;-5;466;1246;7.0;6.0;7.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;485;-5;476;1241;10.0;3.0;10.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;475;-5;474;1236;19.0;9.0;19.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;465;-5;476;1231;20.0;1.0;20.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;455;-5;475;1226;30.0;10.0;30.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-5;-10;445;-5;477;1216;1.0;1.0;6.0;5.0
181;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;435;-5;476;1207;7.0;1.0;7.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-5;-10;425;-5;497;1202;8.0;1.0;8.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;415;-5;499;1197;8.0;0.0;8.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;405;-5;496;1192;16.0;8.0;16.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;17;-5;-10;432;-5;484;1187;18.0;2.0;18.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;2;-5;-10;447;-5;477;1177;9.0;9.0;19.0;10.0
187;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-5;-10;458;-5;467;1163;8.0;8.0;;
188;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;448;-5;479;1150;4.0;4.0;14.0;10.0
189;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;448;-5;467;1143;14.0;0.0;14.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-5;-10;458;-5;460;1138;17.0;3.0;17.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-5;-10;448;-5;461;1133;20.0;3.0;;
192;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-5;-10;480;-5;451;1119;4.0;4.0;13.0;9.0
193;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;27;-5;-10;470;-5;452;1106;2.0;2.0;11.0;9.0
194;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-5;-10;460;-5;440;1132;2.0;2.0;10.0;8.0
195;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;10;-5;-10;450;-5;430;1130;7.0;7.0;12.0;5.0
196;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;4;-5;-10;440;-5;423;1156;0.0;0.0;10.0;10.0
197;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;430;-5;423;1148;12.0;2.0;12.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;434;-5;411;1138;9.0;9.0;19.0;10.0
199;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;-5;-10;445;-5;401;1124;9.0;9.0;;
200;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-5;-10;435;-5;391;1154;10.0;10.0;15.0;5.0
201;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-10;439;-5;379;1142;8.0;8.0;10.0;2.0
202;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-10;434;-5;374;1161;;;;
