;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;25;-5;-10;593;-10;714;817;8.0;8.0;;
171;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-5;-10;583;-10;704;838;6.0;6.0;6.0;0.0
172;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;591;-10;692;831;14.0;8.0;14.0;
173;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-5;-10;581;-10;680;837;0.0;0.0;4.0;4.0
174;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;28;-5;-10;571;-10;708;828;11.0;7.0;;
175;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-10;561;-10;698;850;7.0;7.0;8.0;1.0
176;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;13;-5;-10;592;-10;686;843;15.0;7.0;;
177;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;42;-5;-10;582;-10;676;860;0.0;0.0;8.0;8.0
178;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-5;-10;572;-10;715;848;5.0;5.0;14.0;9.0
179;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;6;-5;-10;589;-10;710;835;5.0;5.0;5.0;0.0
180;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;579;-10;713;828;7.0;2.0;7.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;569;-10;711;823;8.0;1.0;8.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;10;-5;-10;559;-10;703;818;14.0;6.0;14.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;23;-5;-10;549;-10;731;808;7.0;7.0;;
184;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;15;-5;-10;539;-10;721;833;5.0;5.0;5.0;0.0
185;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];37;2;-5;-10;566;-10;716;825;5.0;0.0;5.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;-5;-10;556;-10;732;820;5.0;0.0;5.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;546;-10;750;815;13.0;8.0;13.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;14;-5;-10;587;-10;738;810;16.0;3.0;16.0;
189;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;4;-5;-10;577;-10;726;862;8.0;8.0;10.0;2.0
190;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;567;-10;716;868;6.0;6.0;16.0;10.0
191;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-5;-10;557;-10;706;867;8.0;8.0;10.0;2.0
192;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;547;-10;701;860;14.0;4.0;14.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;537;-10;698;855;22.0;8.0;22.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;-5;-10;527;-10;705;850;26.0;4.0;;
195;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-5;-10;517;-10;695;872;5.0;5.0;9.0;4.0
196;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;41;-5;-10;507;-10;699;859;4.0;4.0;4.0;0.0
197;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];63;8;-5;-10;497;-10;750;852;9.0;5.0;9.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;506;-10;738;847;13.0;4.0;13.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;-5;-10;496;-10;751;842;16.0;3.0;16.0;
200;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-5;-10;486;-10;739;855;4.0;4.0;12.0;8.0
201;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;482;-10;729;846;19.0;7.0;19.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-5;-10;472;-10;732;836;5.0;5.0;6.0;1.0
203;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-5;-10;490;-10;727;827;;;;
