;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-4;-10;283;-10;604;670;5.0;5.0;5.0;0.0
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-4;-10;273;-10;612;661;8.0;3.0;8.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-4;-10;285;-10;600;656;10.0;2.0;10.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-10;275;-10;603;651;10.0;0.0;10.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-4;-10;265;-10;601;646;10.0;0.0;10.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-4;-10;255;-10;615;641;20.0;10.0;20.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-4;-10;252;-10;603;636;23.0;3.0;23.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-4;-10;256;-10;591;631;29.0;6.0;29.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-4;-10;246;-10;579;636;5.0;5.0;12.0;7.0
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;11;-4;-10;236;-10;569;630;4.0;4.0;8.0;4.0
177;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-4;-10;252;-10;559;617;4.0;4.0;12.0;8.0
178;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;20;-4;-10;242;-10;547;630;7.0;7.0;;
179;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-4;-10;260;-10;537;617;10.0;10.0;13.0;3.0
180;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;30;-4;-10;250;-10;525;620;4.0;4.0;4.0;0.0
181;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];54;7;-4;-10;294;-10;520;607;0.0;0.0;5.0;5.0
182;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;284;-10;522;600;12.0;7.0;12.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;30;-4;-10;274;-10;541;595;20.0;8.0;;
184;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;0;-4;-10;264;-10;531;627;3.0;3.0;5.0;2.0
185;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-4;-10;278;-10;521;619;8.0;3.0;8.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-4;-10;282;-10;509;614;8.0;0.0;8.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;1;-4;-10;272;-10;567;609;18.0;10.0;18.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-4;-10;271;-10;555;604;20.0;2.0;20.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-4;-10;261;-10;543;619;1.0;1.0;9.0;8.0
190;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-4;-10;251;-10;550;605;10.0;10.0;13.0;3.0
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-4;-10;241;-10;540;604;9.0;9.0;13.0;4.0
192;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;37;-4;-10;231;-10;545;597;13.0;0.0;;
193;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;16;-4;-10;221;-10;535;644;5.0;5.0;6.0;1.0
194;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-4;-10;211;-10;546;637;7.0;1.0;7.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-4;-10;212;-10;539;632;11.0;4.0;11.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;17;-4;-10;202;-10;600;627;20.0;9.0;;
197;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;-4;-10;192;-10;625;613;9.0;9.0;;
198;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;30;-4;-10;182;-10;636;600;5.0;5.0;6.0;1.0
199;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-4;-10;172;-10;624;631;1.0;1.0;10.0;9.0
200;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-4;-10;195;-10;614;623;18.0;8.0;18.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-4;-10;190;-10;607;641;;;;
