;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-10;-9;668;-5;761;662;8.0;8.0;14.0;6.0
169;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-9;658;-5;765;653;22.0;8.0;;
170;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;17;-10;-9;686;-5;755;640;6.0;6.0;15.0;9.0
171;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-10;-9;676;-5;743;654;10.0;10.0;19.0;9.0
172;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-9;666;-5;733;658;0.0;0.0;2.0;2.0
173;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-10;-9;680;-5;721;651;2.0;0.0;2.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-9;670;-5;724;646;7.0;5.0;7.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;-10;-9;660;-5;755;641;7.0;0.0;7.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-9;650;-5;767;636;17.0;10.0;17.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-9;640;-5;762;631;23.0;6.0;23.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-9;641;-5;750;626;29.0;6.0;29.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-10;-9;631;-5;751;616;3.0;3.0;12.0;9.0
180;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-9;621;-5;741;620;5.0;5.0;13.0;8.0
181;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;2;-10;-9;611;-5;736;633;5.0;5.0;7.0;2.0
182;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-9;601;-5;732;626;16.0;9.0;16.0;
183;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-9;591;-5;720;632;5.0;5.0;11.0;6.0
184;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;15;-10;-9;581;-5;764;618;4.0;4.0;13.0;9.0
185;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-10;-9;571;-5;778;605;10.0;10.0;;
186;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-10;-9;561;-5;766;622;1.0;1.0;1.0;0.0
187;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-10;-9;571;-5;756;614;6.0;5.0;6.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;-10;-9;561;-5;764;609;15.0;9.0;;
189;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;21;-10;-9;551;-5;754;625;10.0;10.0;;
190;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;2;-10;-9;541;-5;749;648;6.0;6.0;15.0;9.0
191;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-9;531;-5;749;641;15.0;0.0;15.0;
192;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-10;-9;521;-5;737;655;7.0;7.0;8.0;1.0
193;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-9;511;-5;744;646;11.0;3.0;11.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;-10;-9;501;-5;775;641;20.0;9.0;20.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;20;-10;-9;511;-5;763;631;9.0;9.0;;
196;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;-10;-9;501;-5;790;617;2.0;2.0;2.0;0.0
197;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;8;-10;-9;548;-5;780;609;8.0;6.0;8.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;18;-10;-9;538;-5;799;604;8.0;0.0;8.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-10;-9;554;-5;787;599;17.0;9.0;17.0;
200;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-10;-9;544;-5;775;606;6.0;6.0;6.0;0.0
201;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-10;-9;560;-5;765;597;6.0;0.0;6.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-9;550;-5;762;592;8.0;2.0;8.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-9;540;-5;771;587;14.0;6.0;14.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-9;535;-5;781;587;;;;
