;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;709;-10;412;608;29.0;8.0;29.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;699;-10;400;615;7.0;7.0;8.0;1.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;689;-10;409;606;10.0;2.0;10.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;679;-10;416;601;10.0;0.0;10.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;669;-10;418;596;13.0;3.0;13.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;659;-10;420;591;20.0;7.0;20.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;668;-10;408;586;28.0;8.0;28.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;658;-10;396;590;9.0;9.0;11.0;2.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;648;-10;417;576;2.0;2.0;7.0;5.0
178;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-10;661;-10;407;568;14.0;7.0;14.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-5;-10;666;-10;395;563;16.0;2.0;;
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-5;-10;656;-10;412;549;10.0;10.0;;
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;646;-10;402;564;6.0;6.0;14.0;8.0
182;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;61;-5;-10;636;-10;390;565;9.0;9.0;;
183;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;2;-5;-10;626;-10;462;552;6.0;6.0;16.0;10.0
184;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;-5;-10;616;-10;450;575;0.0;0.0;5.0;5.0
185;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;40;-5;-10;606;-10;453;567;15.0;10.0;;
186;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;21;-5;-10;596;-10;441;605;10.0;10.0;;
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;586;-10;431;624;8.0;8.0;11.0;3.0
188;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;576;-10;428;617;15.0;4.0;15.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;566;-10;416;625;0.0;0.0;9.0;9.0
190;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-5;-10;556;-10;406;623;0.0;0.0;3.0;3.0
191;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-5;-10;553;-10;396;615;13.0;10.0;13.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;-5;-10;543;-10;407;605;10.0;10.0;;
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-5;-10;533;-10;397;616;4.0;4.0;6.0;2.0
194;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;523;-10;387;631;9.0;9.0;19.0;10.0
195;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;-5;-10;513;-10;375;641;3.0;3.0;13.0;10.0
196;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;-5;-10;503;-10;365;664;0.0;0.0;9.0;9.0
197;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;513;-10;353;652;8.0;8.0;11.0;3.0
198;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-5;-10;511;-10;343;644;20.0;9.0;;
199;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-5;-10;523;-10;331;632;5.0;5.0;;
200;200;3;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-5;-10;523;-10;331;629;;;11.0;6.0
201;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;24;-5;-10;513;-10;324;638;1.0;1.0;1.0;0.0
202;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];29;24;-5;-10;508;-10;348;635;;;;
