;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-5;-10;579;-10;608;891;19.0;7.0;19.0;
168;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-5;-10;595;-10;596;886;20.0;1.0;20.0;
169;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;585;-10;599;876;4.0;4.0;14.0;10.0
170;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;11;-5;-10;575;-10;589;873;2.0;2.0;12.0;10.0
171;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;23;-5;-10;589;-10;579;860;3.0;3.0;11.0;8.0
172;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;-5;-10;579;-10;600;848;6.0;6.0;6.0;0.0
173;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;569;-10;590;854;10.0;10.0;14.0;4.0
174;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-10;559;-10;599;842;6.0;6.0;16.0;10.0
175;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-10;549;-10;606;829;0.0;0.0;4.0;4.0
176;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;539;-10;613;822;7.0;3.0;7.0;
177;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;546;-10;601;817;16.0;9.0;16.0;
178;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-5;-10;536;-10;589;829;4.0;4.0;12.0;8.0
179;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-5;-10;526;-10;579;848;8.0;8.0;13.0;5.0
180;175;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;516;-10;569;835;1.0;1.0;5.0;4.0
181;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];79;2;-5;-10;506;-10;636;828;15.0;10.0;15.0;
182;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;496;-10;632;823;19.0;4.0;19.0;
183;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;502;-10;620;818;28.0;9.0;28.0;
184;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;492;-10;608;827;0.0;0.0;10.0;10.0
185;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;482;-10;598;834;4.0;4.0;5.0;1.0
186;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;478;-10;588;826;11.0;6.0;11.0;
187;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;468;-10;584;821;15.0;4.0;15.0;
188;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-10;476;-10;572;811;7.0;7.0;8.0;1.0
189;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-10;466;-10;562;813;1.0;1.0;4.0;3.0
190;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-5;-10;473;-10;552;805;9.0;5.0;9.0;
191;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;463;-10;564;795;10.0;10.0;14.0;4.0
192;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;42;-5;-10;453;-10;559;791;6.0;6.0;6.0;0.0
193;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;7;-5;-10;443;-10;549;841;9.0;9.0;9.0;0.0
194;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-5;-10;444;-10;537;834;14.0;5.0;;
195;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;434;-10;527;846;8.0;8.0;14.0;6.0
196;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;424;-10;515;847;8.0;8.0;15.0;7.0
197;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-5;-10;414;-10;505;850;6.0;6.0;16.0;10.0
198;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;404;-10;493;859;6.0;6.0;8.0;2.0
199;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;27;-5;-10;402;-10;483;851;12.0;4.0;;
200;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;4;-5;-10;392;-10;476;873;1.0;1.0;3.0;2.0
201;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;382;-10;474;865;5.0;2.0;5.0;
202;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-10;379;-10;467;860;12.0;7.0;12.0;
203;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-5;-10;369;-10;496;855;18.0;6.0;18.0;
204;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-10;375;-10;484;845;1.0;1.0;2.0;1.0
205;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;386;-10;474;836;4.0;2.0;4.0;
206;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;30;-5;-10;376;-10;469;831;13.0;9.0;;
207;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;30;-5;-10;371;-10;464;862;;;;
