;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-5;-10;619;-10;1035;552;2.0;2.0;3.0;1.0
170;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-10;609;-10;1040;545;12.0;9.0;12.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;5;-5;-10;599;-10;1028;606;2.0;2.0;3.0;1.0
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-10;599;-10;1018;597;7.0;4.0;7.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;589;-10;1015;592;17.0;10.0;17.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;579;-10;1003;603;6.0;6.0;11.0;5.0
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;27;-5;-10;569;-10;1014;589;1.0;1.0;1.0;0.0
176;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;16;-5;-10;595;-10;1004;581;11.0;10.0;11.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;585;-10;992;597;8.0;8.0;13.0;5.0
178;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;17;-5;-10;590;-10;982;583;0.0;0.0;10.0;10.0
179;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-5;-10;610;-10;972;570;0.0;0.0;9.0;9.0
180;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-5;-10;600;-10;960;578;1.0;1.0;10.0;9.0
181;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];3;6;-5;-10;593;-10;955;570;12.0;2.0;12.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-5;-10;596;-10;948;565;14.0;2.0;14.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;586;-10;951;560;24.0;10.0;24.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;18;-5;-10;576;-10;949;550;8.0;8.0;;
185;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-5;-10;566;-10;939;580;9.0;9.0;14.0;5.0
186;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;5;-5;-10;556;-10;929;576;7.0;7.0;10.0;3.0
187;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;31;-5;-10;546;-10;969;569;15.0;5.0;;
188;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;23;-5;-10;536;-10;959;596;5.0;5.0;15.0;10.0
189;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-5;-10;526;-10;979;584;1.0;1.0;9.0;8.0
190;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-5;-10;516;-10;969;615;3.0;3.0;10.0;7.0
191;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;506;-10;971;608;15.0;5.0;15.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;496;-10;959;621;9.0;9.0;16.0;7.0
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-10;486;-10;949;640;4.0;4.0;12.0;8.0
194;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;476;-10;939;641;8.0;8.0;15.0;7.0
195;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;5;-5;-10;466;-10;932;651;9.0;9.0;9.0;0.0
196;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;468;-10;922;643;10.0;1.0;10.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-5;-10;458;-10;910;657;3.0;3.0;9.0;6.0
198;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-5;-10;448;-10;900;669;9.0;9.0;14.0;5.0
199;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;438;-10;890;673;7.0;7.0;13.0;6.0
200;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;428;-10;899;661;10.0;10.0;13.0;3.0
201;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;423;-10;915;658;;;;
