;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;519;-10;747;948;11.0;1.0;11.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;520;-10;735;943;13.0;2.0;13.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;29;-5;-10;510;-10;744;933;3.0;3.0;4.0;1.0
171;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-5;-10;500;-10;734;955;5.0;5.0;12.0;7.0
172;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-5;-10;490;-10;736;942;6.0;6.0;16.0;10.0
173;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;480;-10;724;952;1.0;1.0;2.0;1.0
174;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-5;-10;470;-10;720;944;2.0;0.0;2.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;5;-5;-10;460;-10;757;939;6.0;4.0;6.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;450;-10;764;934;13.0;7.0;13.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;13;-5;-10;461;-10;757;929;19.0;6.0;19.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;451;-10;769;919;4.0;4.0;10.0;6.0
179;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;458;-10;759;905;4.0;4.0;7.0;3.0
180;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;448;-10;755;897;10.0;3.0;10.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;11;-5;-10;459;-10;748;892;13.0;3.0;13.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;466;-10;736;887;15.0;2.0;15.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;456;-10;742;882;20.0;5.0;20.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-5;-10;461;-10;730;877;28.0;8.0;;
185;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;2;-5;-10;451;-10;725;896;4.0;4.0;11.0;7.0
186;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;5;-5;-10;482;-10;715;888;12.0;1.0;12.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-5;-10;488;-10;708;883;17.0;5.0;17.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;478;-10;712;878;20.0;3.0;20.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-5;-10;486;-10;705;873;20.0;0.0;20.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;476;-10;703;868;27.0;7.0;27.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-5;-10;466;-10;691;873;9.0;9.0;;
192;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;477;-10;681;859;0.0;0.0;1.0;1.0
193;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;490;-10;671;851;6.0;5.0;6.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;54;-5;-10;501;-10;659;846;11.0;5.0;;
195;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;11;-5;-10;491;-10;649;895;3.0;3.0;7.0;4.0
196;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;24;-5;-10;481;-10;639;900;3.0;3.0;3.0;0.0
197;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;4;-5;-10;522;-10;627;893;9.0;6.0;9.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-5;-10;520;-10;620;888;15.0;6.0;15.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;510;-10;629;883;23.0;8.0;23.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;500;-10;617;891;9.0;9.0;18.0;9.0
201;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;495;-10;633;882;;;;
