;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-2;-10;201;-5;717;1007;9.0;5.0;9.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-10;191;-5;718;1002;15.0;6.0;15.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-2;-10;181;-5;712;997;20.0;5.0;20.0;
173;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-2;-10;171;-5;700;1012;2.0;2.0;2.0;0.0
174;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-2;-10;161;-5;698;1003;6.0;4.0;6.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;28;-2;-10;151;-5;708;998;12.0;6.0;;
176;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;23;-2;-10;141;-5;736;984;2.0;2.0;4.0;2.0
177;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-2;-10;131;-5;771;976;13.0;9.0;13.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-2;-10;121;-5;777;971;16.0;3.0;16.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-2;-10;111;-5;811;961;0.0;0.0;10.0;10.0
180;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-2;-10;101;-5;821;952;19.0;9.0;19.0;
181;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-2;-10;91;-5;809;971;4.0;4.0;12.0;8.0
182;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-2;-10;81;-5;815;957;2.0;2.0;7.0;5.0
183;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-2;-10;71;-5;819;949;7.0;0.0;7.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-2;-10;61;-5;826;944;11.0;4.0;11.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-2;-10;64;-5;814;939;17.0;6.0;17.0;
186;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;3;-2;-10;54;-5;807;972;10.0;10.0;18.0;8.0
187;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-2;-10;60;-5;797;958;6.0;6.0;15.0;9.0
188;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;22;-2;-10;50;-5;787;971;4.0;4.0;13.0;9.0
189;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];41;4;-2;-10;81;-5;780;959;8.0;8.0;17.0;9.0
190;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-2;-10;83;-5;770;946;9.0;9.0;18.0;9.0
191;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;14;-2;-10;73;-5;758;945;8.0;8.0;;
192;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;26;-2;-10;89;-5;748;932;10.0;10.0;;
193;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;2;-2;-10;79;-5;741;972;3.0;3.0;11.0;8.0
194;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-2;-10;69;-5;745;964;16.0;5.0;;
195;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-2;-10;59;-5;733;975;4.0;4.0;11.0;7.0
196;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-2;-10;64;-5;723;967;19.0;8.0;19.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-2;-10;54;-5;727;957;7.0;7.0;7.0;0.0
198;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-2;-10;44;-5;726;948;7.0;0.0;7.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;14;-2;-10;53;-5;719;943;12.0;5.0;12.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;32;-2;-10;43;-5;725;938;13.0;1.0;;
201;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;14;-2;-10;33;-5;715;1002;10.0;10.0;;
202;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-2;-10;23;-5;705;1026;0.0;0.0;8.0;8.0
203;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-2;-10;35;-5;698;1024;;;;
