;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;37;-10;-10;135;-10;738;1445;6.0;6.0;;
167;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;-10;-10;125;-10;728;1488;2.0;2.0;8.0;6.0
168;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;115;-10;727;1481;13.0;5.0;13.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;105;-10;723;1476;14.0;1.0;14.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;95;-10;725;1471;23.0;9.0;23.0;
171;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;21;-10;-10;85;-10;713;1479;3.0;3.0;9.0;6.0
172;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-10;-10;75;-10;732;1465;4.0;4.0;12.0;8.0
173;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-10;-10;65;-10;742;1452;6.0;6.0;8.0;2.0
174;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-10;-10;55;-10;758;1440;7.0;7.0;14.0;7.0
175;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;11;-10;-10;45;-10;759;1427;10.0;10.0;;
176;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-10;-10;35;-10;747;1449;7.0;7.0;15.0;8.0
177;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-10;-10;25;-10;737;1458;10.0;10.0;13.0;3.0
178;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-10;-10;29;-10;725;1446;8.0;8.0;16.0;8.0
179;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-10;-10;19;-10;741;1433;0.0;0.0;3.0;3.0
180;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;49;-10;-10;9;-10;740;1426;7.0;4.0;8.0;1.0
181;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];56;2;-10;-10;-1;-10;735;1469;6.0;6.0;;
182;179;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];56;2;-10;-10;-1;-10;733;1467;;;7.0;1.0
183;179;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];56;2;-10;-10;-1;-10;731;1467;;;7.0;
184;180;2;['Evie'];1;Evie;['Evie'];10;4;-10;-10;-1;-10;729;1462;9.0;2.0;9.0;
185;181;2;['Evie'];1;Evie;['Evie'];17;44;-10;-10;-1;-10;734;1457;15.0;6.0;;
186;182;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];58;12;-10;-10;-1;-10;724;1501;6.0;6.0;;
187;183;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];19;12;-10;-10;-1;-10;733;1488;10.0;10.0;;
188;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];70;5;-10;-10;-1;-10;721;1546;1.0;1.0;9.0;8.0
189;185;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;2;-10;-10;-1;-10;711;1559;5.0;5.0;11.0;6.0
190;186;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];24;47;-10;-10;-1;-10;723;1552;14.0;3.0;;
191;187;3;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];85;7;-10;-10;-1;-10;718;1624;2.0;2.0;9.0;7.0
192;188;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];13;3;-10;-10;-1;-10;719;1617;14.0;5.0;14.0;
193;189;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];57;14;-10;-10;-1;-10;707;1664;7.0;7.0;;
194;190;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];33;6;-10;-10;-1;-10;730;1650;8.0;8.0;;
195;191;3;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];34;10;-10;-10;-1;-10;725;1671;1.0;1.0;3.0;2.0
196;192;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];17;2;-10;-10;-1;-10;730;1664;12.0;9.0;12.0;
197;193;2;['Evie'];1;Evie;['Evie'];16;8;-10;-10;-1;-10;734;1659;15.0;3.0;15.0;
198;194;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;5;-10;-10;-1;-10;722;1665;10.0;10.0;;
199;195;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;56;-10;-10;-1;-10;712;1669;4.0;4.0;;
200;196;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];80;1;-10;-10;-1;-10;702;1736;6.0;6.0;10.0;4.0
201;197;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];11;5;-10;-10;-1;-10;701;1729;16.0;6.0;16.0;
202;198;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;6;-10;-10;-1;-10;689;1732;2.0;2.0;7.0;5.0
203;199;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];64;7;-10;-10;-1;-10;679;1782;5.0;5.0;13.0;8.0
204;200;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;0;-10;-10;-1;-10;669;1782;0.0;0.0;9.0;9.0
205;201;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];10;3;-10;-10;-1;-10;667;1775;9.0;0.0;9.0;
206;201;2;['Evie'];;Evie;['Evie'];8;3;-10;-10;-1;-10;668;1775;;;;
