;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-10;315;-10;255;933;1.0;1.0;11.0;10.0
168;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;305;-10;253;926;19.0;8.0;19.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;-10;-10;295;-10;256;921;26.0;7.0;;
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];54;4;-10;-10;285;-10;251;961;3.0;3.0;10.0;7.0
171;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;33;-10;-10;303;-10;241;953;18.0;8.0;;
172;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;109;-10;-10;293;-10;229;984;9.0;9.0;;
173;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];124;21;-10;-10;283;-10;343;971;2.0;2.0;11.0;9.0
174;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;9;-10;-10;323;-10;331;959;9.0;9.0;13.0;4.0
175;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;20;-10;-10;313;-10;321;982;10.0;10.0;;
176;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;-10;-10;303;-10;309;1023;4.0;4.0;12.0;8.0
177;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-10;-10;293;-10;299;1025;5.0;5.0;9.0;4.0
178;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;38;-10;-10;283;-10;287;1073;4.0;4.0;14.0;10.0
179;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;-10;-10;273;-10;277;1111;0.0;0.0;8.0;8.0
180;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-10;-10;263;-10;290;1104;12.0;4.0;12.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-10;-10;253;-10;319;1094;9.0;9.0;10.0;1.0
182;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;117;-10;-10;243;-10;309;1093;8.0;8.0;;
183;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];129;11;-10;-10;233;-10;299;1209;0.0;0.0;8.0;8.0
184;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;28;-10;-10;223;-10;306;1197;6.0;6.0;;
185;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-10;-10;213;-10;296;1223;5.0;5.0;7.0;2.0
186;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;-10;-10;209;-10;289;1216;8.0;1.0;8.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;28;-10;-10;199;-10;298;1211;8.0;0.0;8.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;11;-10;-10;189;-10;329;1201;6.0;6.0;8.0;2.0
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-10;-10;179;-10;319;1219;2.0;2.0;7.0;5.0
190;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-10;-10;193;-10;309;1211;10.0;3.0;10.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;190;-10;297;1206;13.0;3.0;13.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;-10;-10;180;-10;291;1201;15.0;2.0;15.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;-10;-10;170;-10;316;1191;9.0;9.0;;
194;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;160;-10;306;1196;5.0;5.0;15.0;10.0
195;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-10;-10;150;-10;296;1206;7.0;7.0;13.0;6.0
196;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-10;-10;140;-10;290;1199;13.0;0.0;;
197;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-10;-10;130;-10;307;1186;7.0;7.0;9.0;2.0
198;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;1;-10;-10;120;-10;300;1194;1.0;1.0;1.0;0.0
199;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;110;-10;303;1186;1.0;0.0;1.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;100;-10;305;1181;7.0;6.0;7.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;95;-10;313;1181;;;;
