;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-10;702;-5;416;870;9.0;4.0;9.0;
168;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;26;-10;-10;723;-5;404;865;12.0;3.0;;
169;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-10;-10;713;-5;394;884;7.0;7.0;8.0;1.0
170;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];45;31;-10;-10;748;-5;389;876;11.0;3.0;20.0;9.0
171;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;2;-10;-10;738;-5;377;927;3.0;3.0;8.0;5.0
172;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;728;-5;382;919;16.0;8.0;16.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;718;-5;387;909;7.0;7.0;13.0;6.0
174;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;-10;-10;708;-5;377;920;2.0;2.0;12.0;10.0
175;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-10;-10;698;-5;367;931;6.0;6.0;14.0;8.0
176;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;30;-10;-10;698;-5;355;924;18.0;4.0;;
177;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;-10;-10;688;-5;394;911;6.0;6.0;14.0;8.0
178;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-10;-10;678;-5;401;899;1.0;1.0;4.0;3.0
179;176;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;12;-10;-10;668;-5;391;891;12.0;8.0;12.0;
180;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;31;-10;-10;658;-5;379;900;9.0;9.0;;
181;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-10;-10;648;-5;408;886;0.0;0.0;2.0;2.0
182;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-10;-10;638;-5;424;878;4.0;2.0;4.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;628;-5;430;873;8.0;4.0;8.0;
184;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;629;-5;418;868;17.0;9.0;17.0;
185;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-10;-10;619;-5;406;884;3.0;3.0;12.0;9.0
186;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-10;-10;609;-5;396;888;5.0;5.0;7.0;2.0
187;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;7;-10;-10;616;-5;391;875;9.0;9.0;10.0;1.0
188;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-10;-10;606;-5;410;868;11.0;1.0;11.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-10;-10;596;-5;409;863;11.0;0.0;11.0;
190;187;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-10;-10;586;-5;397;853;5.0;5.0;6.0;1.0
191;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-10;-10;587;-5;387;844;13.0;7.0;13.0;
192;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-10;577;-5;375;861;1.0;1.0;9.0;8.0
193;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-10;-10;567;-5;398;852;19.0;10.0;;
194;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-10;-10;557;-5;409;839;4.0;4.0;6.0;2.0
195;192;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;32;-10;-10;593;-5;397;832;8.0;2.0;10.0;2.0
196;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;16;-10;-10;583;-5;387;865;2.0;2.0;7.0;5.0
197;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];135;10;-10;-10;573;-5;510;853;2.0;2.0;9.0;7.0
198;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-10;-10;563;-5;500;885;6.0;6.0;15.0;9.0
199;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;0;-10;-10;553;-5;488;884;7.0;7.0;17.0;10.0
200;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-10;-10;563;-5;478;876;22.0;5.0;;
201;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-10;-10;553;-5;466;885;9.0;9.0;14.0;5.0
202;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-10;-10;556;-5;456;872;6.0;6.0;16.0;10.0
203;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;-10;-10;546;-5;444;879;7.0;7.0;17.0;10.0
204;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;38;-10;-10;536;-5;434;890;4.0;4.0;6.0;2.0
205;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;38;-10;-10;588;-5;427;883;;;;
