;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;11;-5;-10;458;-10;210;917;0.0;0.0;8.0;8.0
169;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;465;-10;200;904;4.0;4.0;4.0;0.0
170;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;455;-10;196;897;8.0;4.0;8.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-10;466;-10;184;892;17.0;9.0;17.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;34;-5;-10;456;-10;188;882;7.0;7.0;;
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-5;-10;446;-10;178;911;6.0;6.0;9.0;3.0
174;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;19;-5;-10;436;-10;203;903;10.0;1.0;10.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-5;-10;426;-10;215;893;7.0;7.0;7.0;0.0
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;28;-5;-10;416;-10;223;879;0.0;0.0;10.0;10.0
177;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];67;15;-5;-10;406;-10;218;933;1.0;1.0;2.0;1.0
178;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-5;-10;396;-10;240;926;10.0;8.0;10.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-10;397;-10;233;921;10.0;0.0;10.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;2;-5;-10;429;-10;221;916;12.0;2.0;12.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;432;-10;209;911;14.0;2.0;14.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;422;-10;222;906;17.0;3.0;17.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;412;-10;220;901;22.0;5.0;22.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;419;-10;208;896;28.0;6.0;28.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-5;-10;409;-10;196;928;1.0;1.0;9.0;8.0
186;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;416;-10;186;914;6.0;6.0;6.0;0.0
187;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;6;-5;-10;406;-10;180;906;12.0;6.0;12.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;9;-5;-10;453;-10;168;901;13.0;1.0;13.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;22;-5;-10;443;-10;175;891;3.0;3.0;13.0;10.0
190;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;16;-5;-10;464;-10;165;877;9.0;9.0;;
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;5;-5;-10;454;-10;155;928;5.0;5.0;14.0;9.0
192;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;444;-10;165;916;8.0;8.0;12.0;4.0
193;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-10;461;-10;155;903;3.0;3.0;5.0;2.0
194;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;464;-10;143;896;11.0;6.0;11.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;454;-10;140;891;14.0;3.0;14.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;444;-10;134;886;20.0;6.0;20.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;47;-5;-10;434;-10;132;881;24.0;4.0;;
198;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;28;-5;-10;424;-10;122;925;0.0;0.0;2.0;2.0
199;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];54;17;-5;-10;414;-10;166;917;7.0;5.0;7.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;4;-5;-10;429;-10;159;912;17.0;10.0;17.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;424;-10;165;912;;;;
