;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;20;-3;-10;265;-10;566;1277;4.0;4.0;7.0;3.0
166;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;25;-3;-10;255;-10;582;1264;5.0;5.0;13.0;8.0
167;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;28;-3;-10;245;-10;608;1252;4.0;4.0;10.0;6.0
168;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;-3;-10;295;-10;598;1239;0.0;0.0;7.0;7.0
169;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-3;-10;303;-10;586;1232;8.0;1.0;8.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-3;-10;293;-10;594;1227;11.0;3.0;11.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;65;-3;-10;296;-10;582;1222;17.0;6.0;;
172;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;11;-3;-10;286;-10;572;1282;3.0;3.0;7.0;4.0
173;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-3;-10;276;-10;562;1300;2.0;2.0;8.0;6.0
174;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-3;-10;279;-10;555;1293;13.0;5.0;13.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-3;-10;269;-10;560;1288;13.0;0.0;13.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;259;-10;559;1283;22.0;9.0;22.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;74;-3;-10;260;-10;547;1273;1.0;1.0;8.0;7.0
178;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;1;-3;-10;346;-10;537;1259;8.0;8.0;9.0;1.0
179;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-3;-10;352;-10;527;1251;9.0;0.0;9.0;
180;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-3;-10;342;-10;515;1264;4.0;4.0;13.0;9.0
181;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-3;-10;332;-10;505;1264;2.0;2.0;7.0;5.0
182;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-3;-10;342;-10;495;1256;8.0;1.0;8.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;21;-3;-10;367;-10;483;1251;15.0;7.0;;
184;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;31;-3;-10;357;-10;473;1278;0.0;0.0;8.0;8.0
185;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-3;-10;347;-10;463;1308;9.0;9.0;13.0;4.0
186;186;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;16;-3;-10;350;-10;451;1296;9.0;9.0;;
187;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-3;-10;340;-10;466;1283;6.0;6.0;11.0;5.0
188;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-3;-10;358;-10;454;1276;17.0;6.0;17.0;
189;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-3;-10;348;-10;442;1277;7.0;7.0;9.0;2.0
190;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-3;-10;338;-10;442;1268;14.0;5.0;;
191;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-3;-10;356;-10;432;1255;7.0;7.0;9.0;2.0
192;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-3;-10;346;-10;425;1248;13.0;4.0;13.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-3;-10;336;-10;429;1238;6.0;6.0;9.0;3.0
194;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-3;-10;326;-10;419;1244;7.0;7.0;17.0;10.0
195;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-3;-10;328;-10;409;1231;7.0;7.0;15.0;8.0
196;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-3;-10;318;-10;408;1219;1.0;1.0;3.0;2.0
197;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;45;-3;-10;346;-10;398;1211;9.0;6.0;;
198;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;22;-3;-10;336;-10;443;1199;3.0;3.0;4.0;1.0
199;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-3;-10;361;-10;433;1191;13.0;9.0;13.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-3;-10;351;-10;445;1186;18.0;5.0;18.0;
201;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;14;-3;-10;341;-10;438;1229;3.0;3.0;6.0;3.0
202;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];20;14;-3;-10;336;-10;453;1225;;;;
