;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;63;-5;-10;578;-10;717;672;6.0;6.0;;
171;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;5;-5;-10;642;-10;705;660;6.0;6.0;11.0;5.0
172;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-5;-10;632;-10;695;660;4.0;4.0;4.0;0.0
173;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;622;-10;708;653;4.0;0.0;4.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;612;-10;716;648;12.0;8.0;12.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;-5;-10;602;-10;710;643;15.0;3.0;15.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;20;-5;-10;592;-10;698;668;7.0;7.0;;
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;582;-10;688;685;0.0;0.0;7.0;7.0
178;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-5;-10;572;-10;685;677;12.0;5.0;12.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;24;-5;-10;562;-10;707;667;3.0;3.0;13.0;10.0
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;63;-5;-10;584;-10;697;653;3.0;3.0;8.0;5.0
181;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];77;10;-5;-10;651;-10;692;640;1.0;1.0;4.0;3.0
182;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;641;-10;703;633;6.0;2.0;6.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;644;-10;691;628;16.0;10.0;16.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;641;-10;679;623;18.0;2.0;18.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;645;-10;667;618;22.0;4.0;22.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-10;648;-10;655;613;28.0;6.0;;
187;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;-5;-10;638;-10;699;599;0.0;0.0;2.0;2.0
188;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;19;-5;-10;657;-10;689;591;2.0;0.0;2.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;647;-10;702;586;11.0;9.0;11.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;637;-10;700;581;20.0;9.0;20.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-5;-10;627;-10;688;583;4.0;4.0;12.0;8.0
192;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;6;-5;-10;641;-10;683;569;7.0;7.0;10.0;3.0
193;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];61;9;-5;-10;631;-10;734;561;17.0;7.0;;
194;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-5;-10;621;-10;722;583;0.0;0.0;4.0;4.0
195;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-5;-10;626;-10;717;575;14.0;10.0;14.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;616;-10;721;570;22.0;8.0;22.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;606;-10;717;565;29.0;7.0;;
198;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;596;-10;707;582;7.0;7.0;10.0;3.0
199;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-5;-10;610;-10;697;574;15.0;5.0;15.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;122;-5;-10;600;-10;709;564;10.0;10.0;;
201;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];133;122;-5;-10;595;-10;704;688;;;;
