;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;240;-10;574;1049;19.0;3.0;19.0;
168;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-10;230;-10;562;1062;2.0;2.0;11.0;9.0
169;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-10;220;-10;552;1063;9.0;9.0;16.0;7.0
170;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;-5;-10;234;-10;542;1050;5.0;5.0;10.0;5.0
171;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;252;-10;530;1038;7.0;7.0;12.0;5.0
172;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;17;-5;-10;242;-10;555;1025;5.0;5.0;10.0;5.0
173;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;232;-10;543;1037;1.0;1.0;11.0;10.0
174;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-5;-10;222;-10;533;1048;10.0;10.0;;
175;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-5;-10;254;-10;521;1036;8.0;8.0;14.0;6.0
176;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;244;-10;511;1042;0.0;0.0;3.0;3.0
177;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;234;-10;520;1035;5.0;2.0;5.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-5;-10;245;-10;508;1030;9.0;4.0;9.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;-5;-10;235;-10;531;1025;11.0;2.0;11.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-5;-10;260;-10;519;1020;21.0;10.0;21.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;250;-10;533;1015;29.0;8.0;29.0;
182;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-5;-10;240;-10;521;1017;2.0;2.0;10.0;8.0
183;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-5;-10;230;-10;524;1003;9.0;9.0;14.0;5.0
184;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;-5;-10;220;-10;514;1042;6.0;6.0;7.0;1.0
185;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;210;-10;514;1035;12.0;5.0;12.0;
186;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;65;-5;-10;200;-10;502;1051;5.0;5.0;;
187;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;3;-5;-10;190;-10;492;1119;0.0;0.0;10.0;10.0
188;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;180;-10;494;1111;10.0;0.0;10.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;170;-10;495;1106;14.0;4.0;14.0;
190;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;160;-10;483;1116;2.0;2.0;10.0;8.0
191;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-5;-10;158;-10;478;1107;14.0;4.0;14.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-10;158;-10;466;1102;23.0;9.0;23.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;148;-10;468;1097;28.0;5.0;28.0;
194;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;19;-5;-10;138;-10;461;1139;1.0;1.0;10.0;9.0
195;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;128;-10;451;1153;2.0;2.0;9.0;7.0
196;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;118;-10;457;1145;11.0;2.0;11.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;108;-10;458;1140;21.0;10.0;21.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;119;-10;446;1130;4.0;4.0;10.0;6.0
199;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;109;-10;455;1121;13.0;3.0;13.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;99;-10;464;1111;7.0;7.0;10.0;3.0
201;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;-5;-10;89;-10;488;1097;3.0;3.0;10.0;7.0
202;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-5;-10;108;-10;483;1089;;;;
