;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-2;-10;838;-10;411;711;23.0;4.0;23.0;
169;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-2;-10;828;-10;399;722;6.0;6.0;15.0;9.0
170;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-2;-10;818;-10;389;734;0.0;0.0;4.0;4.0
171;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-2;-10;818;-10;379;726;11.0;7.0;11.0;
172;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-2;-10;818;-10;367;721;21.0;10.0;21.0;
173;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-2;-10;808;-10;376;711;10.0;10.0;13.0;3.0
174;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-2;-10;798;-10;366;713;8.0;8.0;12.0;4.0
175;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-2;-10;788;-10;356;721;4.0;4.0;5.0;1.0
176;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;778;-10;356;714;13.0;8.0;13.0;
177;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-2;-10;768;-10;378;709;17.0;4.0;17.0;
178;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;29;-2;-10;758;-10;366;727;4.0;4.0;12.0;8.0
179;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;14;-2;-10;748;-10;356;750;9.0;9.0;;
180;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-2;-10;738;-10;346;777;0.0;0.0;1.0;1.0
181;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-2;-10;728;-10;347;770;3.0;2.0;3.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-2;-10;718;-10;353;765;7.0;4.0;7.0;
183;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-2;-10;725;-10;341;760;15.0;8.0;15.0;
184;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-2;-10;734;-10;329;755;16.0;1.0;16.0;
185;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-2;-10;724;-10;329;750;23.0;7.0;23.0;
186;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-2;-10;714;-10;317;762;6.0;6.0;15.0;9.0
187;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;-2;-10;704;-10;307;767;1.0;1.0;6.0;5.0
188;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-2;-10;694;-10;297;778;10.0;10.0;16.0;6.0
189;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-2;-10;684;-10;285;784;3.0;3.0;4.0;1.0
190;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-2;-10;689;-10;275;776;5.0;1.0;5.0;
191;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-2;-10;689;-10;263;771;5.0;0.0;5.0;
192;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-2;-10;679;-10;280;766;15.0;10.0;15.0;
193;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;669;-10;278;761;17.0;2.0;17.0;
194;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-2;-10;659;-10;274;756;21.0;4.0;21.0;
195;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-2;-10;649;-10;271;751;28.0;7.0;28.0;
196;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-2;-10;639;-10;275;741;2.0;2.0;6.0;4.0
197;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-2;-10;629;-10;284;727;7.0;7.0;13.0;6.0
198;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-2;-10;619;-10;274;727;8.0;8.0;9.0;1.0
199;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-2;-10;609;-10;296;715;1.0;1.0;6.0;5.0
200;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;0;-2;-10;627;-10;286;707;15.0;9.0;15.0;
201;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-2;-10;632;-10;274;702;18.0;3.0;18.0;
202;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-2;-10;642;-10;262;692;2.0;2.0;12.0;10.0
203;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-2;-10;645;-10;252;683;21.0;9.0;;
204;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-2;-10;635;-10;267;670;4.0;4.0;12.0;8.0
205;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-2;-10;625;-10;255;689;9.0;9.0;19.0;10.0
206;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-2;-10;620;-10;250;691;;;;
