;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;-5;-10;338;-10;727;1223;1.0;1.0;2.0;1.0
166;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-5;-10;354;-10;715;1216;2.0;0.0;2.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-5;-10;367;-10;703;1211;2.0;0.0;2.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;357;-10;712;1206;5.0;3.0;5.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;364;-10;700;1201;11.0;6.0;11.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;354;-10;706;1196;16.0;5.0;16.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;344;-10;715;1191;25.0;9.0;25.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;334;-10;715;1186;31.0;6.0;;
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;19;-5;-10;324;-10;705;1217;3.0;3.0;5.0;2.0
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-10;314;-10;695;1243;0.0;0.0;2.0;2.0
175;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-5;-10;304;-10;694;1236;10.0;8.0;;
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;4;-5;-10;294;-10;684;1280;9.0;9.0;19.0;10.0
177;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;22;-5;-10;284;-10;672;1279;4.0;4.0;12.0;8.0
178;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-5;-10;274;-10;694;1266;1.0;1.0;10.0;9.0
179;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-10;273;-10;687;1259;16.0;6.0;16.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;263;-10;686;1254;18.0;2.0;18.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-5;-10;260;-10;679;1249;27.0;9.0;27.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;-5;-10;250;-10;687;1239;9.0;9.0;;
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;21;-5;-10;240;-10;677;1285;6.0;6.0;6.0;0.0
184;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;260;-10;667;1272;4.0;4.0;11.0;7.0
185;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-5;-10;250;-10;661;1265;18.0;7.0;;
186;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;20;-5;-10;240;-10;651;1323;5.0;5.0;14.0;9.0
187;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-5;-10;230;-10;639;1338;2.0;2.0;6.0;4.0
188;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-5;-10;220;-10;629;1349;4.0;4.0;6.0;2.0
189;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;217;-10;617;1342;11.0;5.0;11.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;207;-10;626;1337;21.0;10.0;;
191;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;197;-10;616;1344;6.0;6.0;16.0;10.0
192;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-5;-10;187;-10;606;1347;9.0;9.0;;
193;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;177;-10;617;1335;0.0;0.0;0.0;0.0
194;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-5;-10;184;-10;612;1327;3.0;3.0;3.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;174;-10;614;1322;13.0;10.0;13.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;182;-10;602;1317;21.0;8.0;21.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;186;-10;590;1312;28.0;7.0;28.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;21;-5;-10;176;-10;578;1317;4.0;4.0;4.0;0.0
199;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-5;-10;193;-10;568;1308;10.0;6.0;10.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;183;-10;576;1303;16.0;6.0;16.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;5;-5;-10;191;-10;574;1298;;;;
