;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-3;-2;148;-10;460;934;6.0;6.0;9.0;3.0
168;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-3;-2;138;-10;462;927;11.0;2.0;11.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-3;-2;128;-10;469;917;8.0;8.0;15.0;7.0
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-3;-2;118;-10;459;927;4.0;4.0;4.0;0.0
171;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;14;-3;-2;181;-10;449;919;8.0;4.0;8.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-3;-2;171;-10;455;914;17.0;9.0;17.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-3;-2;187;-10;443;904;5.0;5.0;10.0;5.0
174;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-2;177;-10;443;895;15.0;5.0;;
175;175;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-2;177;-10;441;895;;;15.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-3;-2;167;-10;434;890;25.0;10.0;25.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-3;-2;157;-10;435;880;2.0;2.0;9.0;7.0
178;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-3;-2;147;-10;425;881;2.0;2.0;7.0;5.0
179;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-3;-2;154;-10;415;868;10.0;10.0;;
180;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-3;-2;169;-10;403;856;3.0;3.0;5.0;2.0
181;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-3;-2;159;-10;399;848;14.0;9.0;14.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-3;-2;149;-10;402;843;20.0;6.0;;
183;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;32;-3;-2;139;-10;392;861;4.0;4.0;8.0;4.0
184;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;-3;-2;183;-10;382;848;6.0;6.0;16.0;10.0
185;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;54;-3;-2;173;-10;384;836;1.0;1.0;10.0;9.0
186;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;2;-3;-2;225;-10;374;823;8.0;8.0;11.0;3.0
187;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-2;215;-10;371;816;20.0;9.0;20.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-3;-2;205;-10;371;806;0.0;0.0;0.0;0.0
189;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;132;-3;-2;195;-10;381;797;0.0;0.0;5.0;5.0
190;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];151;5;-3;-2;336;-10;371;784;3.0;3.0;8.0;5.0
191;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;11;-3;-2;364;-10;359;777;16.0;8.0;;
192;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-3;-2;354;-10;349;789;10.0;10.0;16.0;6.0
193;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-3;-2;344;-10;337;792;8.0;8.0;10.0;2.0
194;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;19;-3;-2;334;-10;357;779;6.0;6.0;12.0;6.0
195;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;-3;-2;324;-10;375;767;0.0;0.0;9.0;9.0
196;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-3;-2;314;-10;393;754;5.0;5.0;8.0;3.0
197;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-3;-2;304;-10;393;747;16.0;8.0;16.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-3;-2;306;-10;386;742;20.0;4.0;20.0;
199;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-3;-2;296;-10;374;763;6.0;6.0;8.0;2.0
200;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;24;-3;-2;311;-10;364;754;11.0;3.0;;
201;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;1;-3;-2;301;-10;354;801;5.0;5.0;;
202;201;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;1;-3;-2;301;-10;352;799;;;9.0;4.0
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;1;-3;-2;296;-10;359;799;;;;
