;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-5;-10;785;-10;863;619;3.0;3.0;10.0;7.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-5;-10;785;-10;853;610;13.0;3.0;13.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-10;775;-10;864;600;10.0;10.0;15.0;5.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-5;-10;765;-10;887;586;1.0;1.0;10.0;9.0
173;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;755;-10;900;573;8.0;8.0;18.0;10.0
174;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;745;-10;888;580;0.0;0.0;6.0;6.0
175;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;735;-10;891;572;14.0;8.0;;
176;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;20;-5;-10;768;-10;879;560;4.0;4.0;10.0;6.0
177;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;23;-5;-10;758;-10;869;574;2.0;2.0;3.0;1.0
178;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-5;-10;780;-10;857;567;9.0;6.0;9.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;770;-10;861;562;10.0;1.0;10.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;777;-10;849;557;18.0;8.0;18.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;46;-5;-10;771;-10;837;552;25.0;7.0;;
182;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;8;-5;-10;761;-10;827;599;8.0;8.0;10.0;2.0
183;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-5;-10;751;-10;817;618;2.0;2.0;7.0;5.0
184;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;757;-10;805;611;8.0;1.0;8.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;762;-10;793;606;16.0;8.0;16.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-5;-10;752;-10;821;601;24.0;8.0;24.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;742;-10;816;596;31.0;7.0;31.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;14;-5;-10;732;-10;809;612;9.0;9.0;10.0;1.0
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;-5;-10;722;-10;799;632;8.0;8.0;17.0;9.0
190;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-10;712;-10;816;619;1.0;1.0;5.0;4.0
191;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;35;-5;-10;702;-10;820;612;8.0;3.0;16.0;8.0
192;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-5;-10;692;-10;810;645;10.0;10.0;19.0;9.0
193;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;682;-10;798;649;10.0;10.0;18.0;8.0
194;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;70;-5;-10;687;-10;788;636;8.0;8.0;;
195;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;0;-5;-10;677;-10;776;714;8.0;8.0;11.0;3.0
196;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-5;-10;672;-10;766;706;14.0;3.0;14.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];125;4;-5;-10;662;-10;879;696;1.0;1.0;1.0;0.0
198;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;659;-10;869;687;11.0;10.0;11.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;649;-10;868;682;12.0;1.0;12.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;639;-10;868;677;18.0;6.0;18.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;634;-10;877;677;;;;
