;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;6;-10;-5;611;-5;574;962;6.0;6.0;9.0;3.0
169;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-10;-5;601;-5;564;961;8.0;8.0;9.0;1.0
170;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;24;-10;-5;591;-5;579;954;16.0;7.0;;
171;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;24;-10;-5;581;-5;569;997;3.0;3.0;4.0;1.0
172;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;8;-10;-5;606;-5;557;990;7.0;3.0;7.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;48;-10;-5;611;-5;545;985;13.0;6.0;;
174;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;15;-10;-5;601;-5;535;1034;2.0;2.0;6.0;4.0
175;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-10;-5;591;-5;554;1021;8.0;8.0;16.0;8.0
176;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-5;593;-5;542;1014;23.0;7.0;;
177;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-10;-5;583;-5;532;1014;9.0;9.0;17.0;8.0
178;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-5;592;-5;520;1002;6.0;6.0;10.0;4.0
179;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-10;-5;582;-5;510;1004;10.0;10.0;16.0;6.0
180;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-10;-5;588;-5;498;992;4.0;4.0;9.0;5.0
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;13;-10;-5;578;-5;493;996;10.0;10.0;20.0;10.0
182;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-10;-5;568;-5;481;1004;5.0;5.0;7.0;2.0
183;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-5;565;-5;471;996;11.0;4.0;11.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-5;576;-5;459;991;12.0;1.0;12.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-10;-5;584;-5;452;986;15.0;3.0;15.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-5;574;-5;459;981;20.0;5.0;20.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;30;-10;-5;564;-5;447;989;4.0;4.0;10.0;6.0
188;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-10;-5;597;-5;437;975;1.0;1.0;10.0;9.0
189;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;20;-10;-5;587;-5;455;967;19.0;9.0;;
190;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-10;-5;577;-5;443;987;6.0;6.0;15.0;9.0
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;23;-10;-5;567;-5;433;991;3.0;3.0;5.0;2.0
192;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;-10;-5;557;-5;463;984;7.0;2.0;7.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-5;559;-5;451;979;9.0;2.0;9.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-10;-5;549;-5;461;974;16.0;7.0;16.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-10;-5;539;-5;449;991;10.0;10.0;13.0;3.0
196;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;107;-10;-5;529;-5;439;989;8.0;8.0;;
197;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];132;1;-10;-5;651;-5;429;976;0.0;0.0;6.0;6.0
198;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-5;641;-5;431;969;16.0;10.0;;
199;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;29;-10;-5;631;-5;421;980;1.0;1.0;7.0;6.0
200;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-10;-5;621;-5;450;968;1.0;1.0;8.0;7.0
201;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-10;-5;616;-5;445;982;;;;
