;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;144;-6;423;925;18.0;3.0;18.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;134;-6;421;920;24.0;6.0;24.0;
170;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-10;124;-6;409;928;10.0;10.0;;
171;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;114;-6;422;914;10.0;10.0;16.0;6.0
172;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;12;-5;-10;125;-6;417;901;5.0;5.0;11.0;6.0
173;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;137;-6;405;889;9.0;9.0;11.0;2.0
174;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;127;-6;423;876;10.0;10.0;19.0;9.0
175;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;22;-5;-10;117;-6;425;864;4.0;4.0;5.0;1.0
176;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;4;-5;-10;179;-6;415;851;4.0;4.0;14.0;10.0
177;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;-5;-10;181;-6;403;839;2.0;2.0;12.0;10.0
178;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;171;-6;393;847;4.0;4.0;12.0;8.0
179;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;18;-5;-10;161;-6;381;850;10.0;10.0;;
180;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;151;-6;371;862;6.0;6.0;13.0;7.0
181;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;14;-5;-10;141;-6;408;850;10.0;10.0;;
182;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-5;-10;159;-6;398;837;2.0;2.0;7.0;5.0
183;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;149;-6;414;830;17.0;10.0;17.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;23;-5;-10;139;-6;445;820;7.0;7.0;;
185;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;16;-5;-10;166;-6;435;806;2.0;2.0;5.0;3.0
186;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-5;-10;186;-6;425;798;10.0;5.0;10.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-10;182;-6;413;793;12.0;2.0;12.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;172;-6;411;788;12.0;0.0;12.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;162;-6;420;778;5.0;5.0;8.0;3.0
190;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;160;-6;410;769;8.0;0.0;8.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-10;157;-6;403;764;15.0;7.0;15.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;157;-6;391;759;20.0;5.0;;
193;192;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;157;-6;389;759;;;20.0;
194;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;147;-6;377;775;9.0;9.0;16.0;7.0
195;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-5;-10;137;-6;367;786;5.0;5.0;11.0;6.0
196;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;127;-6;357;796;5.0;5.0;12.0;7.0
197;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;117;-6;364;789;14.0;2.0;14.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;124;-6;352;784;19.0;5.0;19.0;
199;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;114;-6;340;789;8.0;8.0;13.0;5.0
200;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;118;-6;330;775;8.0;8.0;15.0;7.0
201;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;9;-5;-10;108;-6;320;771;6.0;6.0;7.0;1.0
202;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-5;-10;98;-6;327;764;17.0;10.0;;
203;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;20;-5;-10;93;-6;322;787;;;;
