;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;131;-2;-10;556;-5;419;829;7.0;7.0;;
168;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];153;2;-2;-10;546;-5;409;968;6.0;6.0;12.0;6.0
169;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;6;-2;-10;536;-5;399;964;5.0;5.0;9.0;4.0
170;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-2;-10;526;-5;398;957;10.0;1.0;10.0;
171;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;22;-2;-10;516;-5;386;970;1.0;1.0;5.0;4.0
172;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-2;-10;540;-5;376;956;5.0;5.0;14.0;9.0
173;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;5;-2;-10;530;-5;366;999;3.0;3.0;9.0;6.0
174;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-2;-10;549;-5;354;992;12.0;3.0;12.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-2;-10;558;-5;342;987;22.0;10.0;;
176;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;-2;-10;548;-5;332;993;3.0;3.0;12.0;9.0
177;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-2;-10;538;-5;322;1013;2.0;2.0;10.0;8.0
178;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-2;-10;528;-5;310;1018;9.0;9.0;14.0;5.0
179;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-2;-10;518;-5;300;1033;4.0;4.0;6.0;2.0
180;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-2;-10;508;-5;305;1026;9.0;3.0;12.0;3.0
181;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;30;-2;-10;528;-5;295;1013;8.0;8.0;;
182;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;49;-2;-10;518;-5;338;1001;5.0;5.0;;
183;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;1;-2;-10;567;-5;328;988;10.0;10.0;13.0;3.0
184;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-2;-10;557;-5;326;981;14.0;1.0;14.0;
185;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-2;-10;547;-5;314;987;3.0;3.0;13.0;10.0
186;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];146;4;-2;-10;683;-5;309;973;3.0;3.0;10.0;7.0
187;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];104;1;-2;-10;777;-5;299;965;15.0;5.0;15.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-2;-10;780;-5;287;960;23.0;8.0;23.0;
189;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];51;3;-2;-10;770;-5;280;1001;9.0;9.0;11.0;2.0
190;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;38;-2;-10;760;-5;280;992;15.0;4.0;;
191;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;53;-2;-10;750;-5;270;1029;8.0;8.0;;
192;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;8;-2;-10;740;-5;317;1017;7.0;7.0;17.0;10.0
193;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;123;-2;-10;730;-5;307;1020;9.0;9.0;;
194;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];137;5;-2;-10;720;-5;295;1145;10.0;10.0;19.0;9.0
195;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-2;-10;710;-5;285;1146;8.0;8.0;11.0;3.0
196;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-2;-10;700;-5;281;1139;12.0;1.0;12.0;
197;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;24;-2;-10;690;-5;269;1167;1.0;1.0;11.0;10.0
198;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-2;-10;680;-5;259;1185;2.0;2.0;4.0;2.0
199;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-10;670;-5;261;1177;10.0;6.0;10.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-2;-10;675;-5;249;1172;15.0;5.0;15.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-2;-10;665;-5;260;1162;4.0;4.0;4.0;0.0
202;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];18;7;-2;-10;660;-5;273;1158;;;;
