;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-5;-6;671;-5;381;793;21.0;5.0;21.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-5;-6;661;-5;410;788;30.0;9.0;30.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-6;651;-5;398;800;8.0;8.0;18.0;10.0
168;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-6;641;-5;388;811;6.0;6.0;7.0;1.0
169;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-6;640;-5;378;803;17.0;10.0;;
170;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-6;630;-5;366;810;1.0;1.0;1.0;0.0
171;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-5;-6;634;-5;356;802;9.0;8.0;9.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-6;624;-5;373;792;9.0;9.0;13.0;4.0
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-6;614;-5;363;793;8.0;8.0;15.0;7.0
174;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];116;1;-5;-6;604;-5;469;780;7.0;7.0;14.0;7.0
175;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-6;609;-5;457;773;18.0;4.0;18.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;21;-5;-6;599;-5;445;780;1.0;1.0;4.0;3.0
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-5;-6;618;-5;435;771;4.0;0.0;4.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-6;608;-5;437;766;7.0;3.0;7.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];155;15;-5;-6;753;-5;430;761;11.0;4.0;11.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-6;743;-5;450;756;13.0;2.0;13.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;54;-5;-6;750;-5;438;751;17.0;4.0;;
182;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;7;-5;-6;740;-5;491;737;4.0;4.0;14.0;10.0
183;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-6;730;-5;481;746;5.0;5.0;11.0;6.0
184;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-6;726;-5;469;739;16.0;5.0;16.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-5;-6;716;-5;470;729;2.0;2.0;12.0;10.0
186;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-5;-6;706;-5;460;732;2.0;2.0;2.0;0.0
187;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;9;-5;-6;696;-5;494;724;10.0;8.0;10.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-5;-6;686;-5;500;719;20.0;10.0;;
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;17;-5;-6;676;-5;490;745;8.0;8.0;;
190;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;-5;-6;666;-5;512;732;4.0;4.0;9.0;5.0
191;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;17;-5;-6;656;-5;505;748;5.0;5.0;11.0;6.0
192;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-5;-6;646;-5;530;735;1.0;1.0;8.0;7.0
193;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-5;-6;636;-5;554;728;13.0;5.0;13.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-6;626;-5;560;723;17.0;4.0;17.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-6;629;-5;548;718;25.0;8.0;25.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-6;628;-5;536;713;26.0;1.0;26.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;-5;-6;618;-5;568;703;3.0;3.0;12.0;9.0
198;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-6;608;-5;578;689;6.0;6.0;13.0;7.0
199;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-6;598;-5;568;695;5.0;5.0;13.0;8.0
200;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;2;-5;-6;588;-5;561;699;9.0;9.0;16.0;7.0
201;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-6;583;-5;562;696;;;;
