;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;14;-10;-10;213;-9;266;992;13.0;7.0;13.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-10;-10;203;-9;282;982;3.0;3.0;4.0;1.0
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;27;-10;-10;193;-9;301;973;13.0;9.0;;
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;47;-10;-10;183;-9;328;960;9.0;9.0;;
171;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;7;-10;-10;173;-9;375;948;2.0;2.0;3.0;1.0
172;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;-10;-10;163;-9;399;940;4.0;1.0;4.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-10;-10;153;-9;426;935;14.0;10.0;14.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;54;-10;-10;143;-9;425;930;17.0;3.0;;
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;14;-10;-10;133;-9;415;981;9.0;9.0;;
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-10;-10;123;-9;405;1010;0.0;0.0;8.0;8.0
177;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-10;-10;113;-9;407;1003;15.0;7.0;;
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;-10;-10;103;-9;397;1021;2.0;2.0;5.0;3.0
179;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;63;-10;-10;93;-9;411;1014;11.0;6.0;;
180;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;17;-10;-10;83;-9;473;1001;1.0;1.0;1.0;0.0
181;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;73;-9;482;994;6.0;5.0;6.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;63;-9;480;989;7.0;1.0;7.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-10;-10;53;-9;485;984;10.0;3.0;10.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;116;-10;-10;69;-9;473;974;4.0;4.0;;
185;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];127;57;-10;-10;59;-9;463;1087;0.0;0.0;0.0;0.0
186;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;15;-10;-10;112;-9;453;1079;1.0;1.0;1.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-10;-10;124;-9;441;1074;10.0;9.0;10.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;114;-9;438;1069;10.0;0.0;10.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;104;-9;446;1064;15.0;5.0;15.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;94;-9;448;1059;23.0;8.0;23.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-10;-10;107;-9;436;1054;27.0;4.0;27.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-10;97;-9;438;1049;30.0;3.0;30.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-10;-10;87;-9;431;1044;39.0;9.0;39.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;-10;-10;77;-9;445;1034;6.0;6.0;12.0;6.0
195;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-10;-10;67;-9;435;1046;6.0;6.0;10.0;4.0
196;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-10;-10;57;-9;442;1033;8.0;8.0;15.0;7.0
197;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;47;-9;449;1021;5.0;5.0;5.0;0.0
198;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;23;-10;-10;45;-9;439;1013;10.0;5.0;15.0;5.0
199;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;-10;-10;35;-9;427;1032;0.0;0.0;4.0;4.0
200;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-10;-10;25;-9;449;1024;14.0;10.0;14.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-10;-10;20;-9;442;1036;;;;
