;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
171;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;163;-5;680;839;9.0;5.0;9.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;162;-5;668;834;12.0;3.0;12.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;152;-5;670;829;16.0;4.0;16.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;142;-5;684;824;18.0;2.0;18.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;132;-5;683;819;21.0;3.0;21.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;122;-5;701;809;0.0;0.0;9.0;9.0
177;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];111;3;-5;-10;112;-5;802;800;17.0;8.0;17.0;
178;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;16;-5;-10;102;-5;795;803;1.0;1.0;5.0;4.0
179;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;28;-5;-10;92;-5;829;794;11.0;6.0;;
180;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-10;82;-5;819;820;8.0;8.0;8.0;0.0
181;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-5;-10;98;-5;807;813;16.0;8.0;16.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;88;-5;803;808;20.0;4.0;20.0;
183;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-10;78;-5;791;812;6.0;6.0;10.0;4.0
184;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;3;-5;-10;68;-5;781;903;5.0;5.0;5.0;0.0
185;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;58;-5;783;895;10.0;5.0;10.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;48;-5;784;890;19.0;9.0;19.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;38;-5;781;885;23.0;4.0;;
188;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;40;-5;-10;28;-5;771;897;10.0;10.0;;
189;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;29;-5;-10;18;-5;761;931;5.0;5.0;8.0;3.0
190;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;3;-5;-10;8;-5;754;956;8.0;8.0;9.0;1.0
191;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;-2;-5;754;948;19.0;10.0;;
192;191;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];26;9;-5;-10;-2;-5;768;936;3.0;3.0;9.0;6.0
193;192;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;10;-5;-10;-2;-5;758;938;2.0;2.0;9.0;7.0
194;193;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];19;4;-5;-10;-2;-5;765;926;8.0;8.0;14.0;6.0
195;194;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];29;9;-5;-10;-2;-5;755;942;0.0;0.0;;
196;194;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];29;9;-5;-10;-2;-5;753;940;;;7.0;7.0
197;195;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;16;-5;-10;-2;-5;743;945;5.0;5.0;;
198;195;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];18;16;-5;-10;-2;-5;741;943;;;10.0;5.0
199;196;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;0;-5;-10;-2;-5;731;953;1.0;1.0;2.0;1.0
200;197;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];6;3;-5;-10;-2;-5;725;946;8.0;6.0;8.0;
201;198;2;['Evie'];1;Evie;['Evie'];32;5;-5;-10;-2;-5;745;941;10.0;2.0;10.0;
202;199;2;['Evie'];1;Evie;['Evie'];13;11;-5;-10;-2;-5;746;936;20.0;10.0;;
203;200;4;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];21;8;-5;-10;-2;-5;741;943;4.0;4.0;10.0;6.0
204;201;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];53;2;-5;-10;-2;-5;731;983;4.0;4.0;4.0;0.0
205;201;2;['Evie', 'OptimizationResult'];;Evie;['Evie'];8;2;-5;-10;-2;-5;732;981;;;;
