;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;140;-4;456;780;13.0;2.0;13.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;48;-5;-10;130;-4;458;775;21.0;8.0;;
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;4;-5;-10;120;-4;448;822;3.0;3.0;6.0;3.0
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;110;-4;446;814;7.0;1.0;7.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;120;-4;434;809;16.0;9.0;16.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;110;-4;441;799;3.0;3.0;12.0;9.0
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;100;-4;431;801;9.0;9.0;13.0;4.0
174;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;8;-5;-10;90;-4;431;788;7.0;7.0;10.0;3.0
175;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-5;-10;80;-4;419;793;8.0;8.0;8.0;0.0
176;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;30;-5;-10;70;-4;433;780;0.0;0.0;3.0;3.0
177;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;20;-5;-10;60;-4;458;773;4.0;1.0;13.0;9.0
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-10;50;-4;448;789;9.0;9.0;17.0;8.0
179;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-10;40;-4;436;791;9.0;9.0;10.0;1.0
180;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-5;-10;30;-4;426;790;6.0;6.0;11.0;5.0
181;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-5;-10;20;-4;414;794;1.0;1.0;11.0;10.0
182;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;22;-5;-10;10;-4;404;815;5.0;5.0;14.0;9.0
183;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-10;0;-4;392;835;4.0;4.0;6.0;2.0
184;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;-2;-4;382;827;11.0;5.0;11.0;
185;186;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;11;-5;-10;-2;-4;370;833;10.0;10.0;;
186;187;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];17;3;-5;-10;-2;-4;377;819;0.0;0.0;1.0;1.0
187;188;3;['OptimizationResult'];1;Evie;['Evie'];11;8;-5;-10;-2;-4;378;811;2.0;1.0;;
188;188;2;['Evie'];2;Evie;['Evie'];11;8;-5;-10;-2;-4;376;811;;;2.0;
189;189;2;['Evie'];1;Evie;['Evie'];16;2;-5;-10;-2;-4;380;806;11.0;9.0;11.0;
190;190;2;['Evie'];1;Evie;['Evie'];9;69;-5;-10;-2;-4;377;801;12.0;1.0;;
191;191;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];84;14;-5;-10;-2;-4;367;871;10.0;10.0;;
192;192;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];33;51;-5;-10;-2;-4;357;891;6.0;6.0;;
193;193;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];66;4;-5;-10;-2;-4;411;879;1.0;1.0;11.0;10.0
194;194;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;6;-5;-10;-2;-4;401;889;7.0;7.0;8.0;1.0
195;195;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];12;5;-5;-10;-2;-4;401;882;10.0;2.0;10.0;
196;196;2;['Evie'];1;Evie;['Evie'];56;36;-5;-10;-2;-4;445;877;13.0;3.0;;
197;197;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];43;16;-5;-10;-2;-4;478;863;5.0;5.0;8.0;3.0
198;198;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];33;45;-5;-10;-2;-4;468;883;6.0;6.0;;
199;199;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];59;1;-5;-10;-2;-4;515;871;3.0;3.0;12.0;9.0
200;200;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];7;8;-5;-10;-2;-4;512;858;8.0;8.0;;
201;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;2;-5;-10;-2;-4;500;865;7.0;7.0;13.0;6.0
202;201;3;['OptimizationResult'];;Evie;['Evie', 'OptimizationResult'];37;2;-5;-10;-2;-4;532;857;;;;
