;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;10;-5;-10;1196;-5;490;803;17.0;9.0;;
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;1186;-5;480;815;5.0;5.0;13.0;8.0
167;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;1176;-5;468;832;5.0;5.0;13.0;8.0
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;6;-5;-10;1166;-5;458;827;4.0;4.0;5.0;1.0
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;1156;-5;463;820;11.0;6.0;11.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;93;-5;-10;1146;-5;460;815;16.0;5.0;;
171;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;11;-5;-10;1241;-5;450;801;1.0;1.0;4.0;3.0
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-10;1253;-5;440;793;10.0;6.0;10.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-5;-10;1243;-5;443;788;13.0;3.0;13.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-5;-10;1233;-5;431;818;2.0;2.0;10.0;8.0
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;1223;-5;421;828;1.0;1.0;11.0;10.0
176;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;1213;-5;425;815;8.0;8.0;17.0;9.0
177;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-10;1203;-5;413;832;7.0;7.0;10.0;3.0
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-5;-10;1193;-5;403;833;1.0;1.0;9.0;8.0
179;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-5;-10;1183;-5;391;851;4.0;4.0;8.0;4.0
180;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-10;1173;-5;381;863;2.0;2.0;5.0;3.0
181;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-10;1163;-5;385;856;12.0;7.0;12.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-5;-10;1185;-5;373;846;3.0;3.0;7.0;4.0
183;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;1175;-5;389;837;10.0;3.0;;
184;184;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;1175;-5;387;837;;;10.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;1165;-5;391;832;20.0;10.0;20.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-5;-10;1194;-5;379;822;8.0;8.0;9.0;1.0
187;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-10;1184;-5;381;808;4.0;4.0;4.0;0.0
188;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;1174;-5;401;800;9.0;5.0;9.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;1164;-5;410;795;18.0;9.0;18.0;
190;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-10;1154;-5;398;816;2.0;2.0;3.0;1.0
191;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;1153;-5;388;807;8.0;5.0;8.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;1143;-5;392;802;9.0;1.0;9.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-5;-10;1149;-5;380;797;12.0;3.0;12.0;
194;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;3;-5;-10;1139;-5;373;811;8.0;8.0;18.0;10.0
195;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;1159;-5;363;797;0.0;0.0;8.0;8.0
196;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-10;1157;-5;353;789;18.0;10.0;;
197;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-5;-10;1147;-5;341;816;5.0;5.0;13.0;8.0
198;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;22;-5;-10;1137;-5;331;831;0.0;0.0;0.0;0.0
199;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;14;-5;-10;1154;-5;319;824;2.0;2.0;2.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-5;-10;1177;-5;307;819;7.0;5.0;7.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;1167;-5;305;814;15.0;8.0;15.0;
202;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-5;-10;1162;-5;298;830;;;;
