;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;113;-10;-8;750;-5;822;702;6.0;6.0;;
168;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];124;5;-10;-8;740;-5;812;813;7.0;7.0;10.0;3.0
169;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-8;730;-5;809;806;12.0;2.0;12.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-8;736;-5;797;801;14.0;2.0;14.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-8;726;-5;797;796;19.0;5.0;19.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;62;-10;-8;735;-5;785;791;23.0;4.0;;
173;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;12;-10;-8;725;-5;775;855;0.0;0.0;7.0;7.0
174;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;-10;-8;754;-5;765;842;1.0;1.0;8.0;7.0
175;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-8;744;-5;777;835;15.0;7.0;15.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-8;734;-5;785;830;18.0;3.0;18.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-10;-8;737;-5;773;825;26.0;8.0;;
178;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;2;-10;-8;727;-5;763;870;7.0;7.0;13.0;6.0
179;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;25;-10;-8;717;-5;753;872;3.0;3.0;4.0;1.0
180;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;2;-10;-8;755;-5;741;865;12.0;8.0;12.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];84;3;-10;-8;745;-5;813;860;12.0;0.0;;
182;179;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];84;3;-10;-8;745;-5;811;860;;;12.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-8;735;-5;808;855;15.0;3.0;15.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-8;725;-5;814;850;19.0;4.0;19.0;
185;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;-10;-8;715;-5;802;862;9.0;9.0;;
186;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-10;-8;705;-5;792;882;8.0;8.0;12.0;4.0
187;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-10;-8;709;-5;782;869;0.0;0.0;4.0;4.0
188;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-10;-8;699;-5;785;862;5.0;1.0;12.0;7.0
189;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;34;-10;-8;689;-5;775;876;5.0;5.0;5.0;0.0
190;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;1;-10;-8;679;-5;768;907;9.0;9.0;16.0;7.0
191;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;10;-10;-8;669;-5;762;899;24.0;8.0;;
192;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;17;-10;-8;659;-5;796;887;5.0;5.0;15.0;10.0
193;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];76;13;-10;-8;649;-5;791;950;2.0;2.0;4.0;2.0
194;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-10;-8;665;-5;779;943;4.0;0.0;4.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-8;655;-5;779;938;7.0;3.0;7.0;
196;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-8;655;-5;767;933;11.0;4.0;11.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-8;645;-5;764;928;11.0;0.0;11.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-10;-8;635;-5;769;923;16.0;5.0;16.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-10;-8;625;-5;794;913;7.0;7.0;9.0;2.0
200;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-10;-8;615;-5;784;909;6.0;6.0;10.0;4.0
201;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-8;617;-5;774;901;10.0;0.0;10.0;
202;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;4;-10;-8;651;-5;762;896;16.0;6.0;16.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-10;-8;641;-5;774;891;25.0;9.0;25.0;
204;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-10;-8;631;-5;762;933;3.0;3.0;11.0;8.0
205;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-8;643;-5;757;924;;;;
