;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;357;-5;1039;835;6.0;2.0;6.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;5;-5;-10;350;-5;1032;830;13.0;7.0;13.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;355;-5;1020;825;16.0;3.0;16.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;345;-5;1034;815;5.0;5.0;15.0;10.0
171;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;335;-5;1024;817;5.0;5.0;10.0;5.0
172;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-5;-10;338;-5;1014;804;1.0;1.0;1.0;0.0
173;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;328;-5;1020;797;4.0;3.0;4.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;330;-5;1008;792;8.0;4.0;8.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;340;-5;996;787;13.0;5.0;13.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;36;-5;-10;330;-5;993;782;18.0;5.0;;
177;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;-5;-10;320;-5;983;815;5.0;5.0;9.0;4.0
178;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;310;-5;973;831;4.0;4.0;6.0;2.0
179;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-5;-10;305;-5;966;824;6.0;0.0;6.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;5;-5;-10;295;-5;1004;819;15.0;9.0;15.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;285;-5;1004;814;18.0;3.0;18.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;275;-5;1012;809;22.0;4.0;22.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;265;-5;1022;799;10.0;10.0;20.0;10.0
184;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-5;-10;255;-5;1012;818;9.0;9.0;10.0;1.0
185;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;245;-5;1002;821;0.0;0.0;4.0;4.0
186;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;13;-5;-10;240;-5;995;814;11.0;7.0;11.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-5;-10;230;-5;1006;809;19.0;8.0;;
188;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;220;-5;1012;795;10.0;10.0;10.0;0.0
189;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;210;-5;1013;787;16.0;6.0;;
190;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;200;-5;1001;799;7.0;7.0;13.0;6.0
191;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;83;-5;-10;190;-5;991;803;2.0;2.0;6.0;4.0
192;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;8;-5;-10;180;-5;979;884;4.0;4.0;10.0;6.0
193;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;170;-5;988;871;7.0;7.0;15.0;8.0
194;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-5;-10;160;-5;1017;859;9.0;9.0;10.0;1.0
195;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-5;-10;150;-5;1033;851;20.0;10.0;;
196;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-10;140;-5;1021;860;6.0;6.0;9.0;3.0
197;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;16;-5;-10;130;-5;1016;867;7.0;7.0;15.0;8.0
198;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;26;-5;-10;146;-5;1004;855;6.0;6.0;;
199;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;9;-5;-10;136;-5;994;890;8.0;8.0;11.0;3.0
200;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;126;-5;1005;878;2.0;2.0;8.0;6.0
201;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;30;-5;-10;116;-5;995;947;5.0;5.0;15.0;10.0
202;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;14;-5;-10;106;-5;1038;935;1.0;1.0;11.0;10.0
203;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;14;-5;-10;101;-5;1033;967;;;;
