;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;1;-10;-10;474;-10;492;651;7.0;7.0;8.0;1.0
168;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;45;-10;-10;464;-10;487;644;16.0;8.0;;
169;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];112;2;-10;-10;454;-10;477;743;6.0;6.0;8.0;2.0
170;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;444;-10;477;736;14.0;6.0;14.0;
171;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-10;-10;434;-10;465;771;4.0;4.0;7.0;3.0
172;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;424;-10;464;762;7.0;0.0;7.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-10;-10;414;-10;459;757;11.0;4.0;11.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;425;-10;447;747;2.0;2.0;6.0;4.0
175;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-10;-10;415;-10;449;738;10.0;4.0;;
176;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;12;-10;-10;405;-10;439;769;4.0;4.0;4.0;0.0
177;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;395;-10;451;762;4.0;0.0;4.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;9;-10;-10;385;-10;504;757;10.0;6.0;10.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;-10;-10;418;-10;492;752;11.0;1.0;11.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-10;-10;433;-10;480;747;16.0;5.0;16.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-10;-10;435;-10;468;742;17.0;1.0;17.0;
182;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-10;-10;425;-10;456;756;0.0;0.0;8.0;8.0
183;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-10;-10;415;-10;446;758;0.0;0.0;0.0;0.0
184;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;405;-10;448;750;6.0;6.0;6.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-10;-10;420;-10;436;745;8.0;2.0;8.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-10;-10;410;-10;442;740;18.0;10.0;;
187;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;23;-10;-10;400;-10;432;756;10.0;10.0;;
188;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-10;-10;390;-10;422;775;4.0;4.0;9.0;5.0
189;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-10;-10;380;-10;429;768;9.0;0.0;9.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-10;-10;370;-10;443;758;1.0;1.0;9.0;8.0
191;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-10;-10;380;-10;433;749;9.0;0.0;9.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;370;-10;443;744;17.0;8.0;17.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-10;-10;371;-10;436;739;23.0;6.0;23.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-10;-10;361;-10;442;734;29.0;6.0;;
195;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;18;-10;-10;351;-10;432;755;10.0;10.0;;
196;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-10;-10;341;-10;422;766;6.0;6.0;11.0;5.0
197;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-10;-10;331;-10;444;754;1.0;1.0;7.0;6.0
198;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-10;-10;360;-10;434;741;10.0;10.0;14.0;4.0
199;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-10;-10;350;-10;448;729;8.0;8.0;8.0;0.0
200;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;8;-10;-10;364;-10;443;716;0.0;0.0;5.0;5.0
201;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;27;-10;-10;384;-10;431;709;6.0;1.0;15.0;9.0
202;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];127;9;-10;-10;374;-10;548;696;4.0;4.0;6.0;2.0
203;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher'];20;9;-10;-10;389;-10;546;694;;;;
