;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-8;46;-5;717;1102;17.0;5.0;;
168;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-8;36;-5;705;1117;7.0;7.0;14.0;7.0
169;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;7;-5;-8;26;-5;695;1114;6.0;6.0;14.0;8.0
170;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-8;16;-5;683;1121;5.0;5.0;8.0;3.0
171;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-8;26;-5;673;1113;16.0;8.0;16.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-5;-8;16;-5;661;1119;4.0;4.0;6.0;2.0
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-8;6;-5;651;1141;3.0;3.0;8.0;5.0
174;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-8;-4;-5;659;1133;10.0;2.0;10.0;
175;176;2;['Evie'];1;Evie;['Evie'];11;1;-5;-8;-4;-5;658;1128;13.0;3.0;13.0;
176;177;2;['Evie'];1;Evie;['Evie'];24;3;-5;-8;-4;-5;670;1123;22.0;9.0;22.0;
177;178;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];28;0;-5;-8;-4;-5;686;1113;0.0;0.0;6.0;6.0
178;179;4;['OptimizationResult'];1;Evie;['Evie'];3;16;-5;-8;-4;-5;679;1104;8.0;2.0;8.0;
179;180;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;9;-5;-8;-4;-5;667;1120;2.0;2.0;10.0;8.0
180;181;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;10;-5;-8;-4;-5;657;1122;8.0;8.0;;
181;182;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;1;-5;-8;-4;-5;647;1135;6.0;6.0;15.0;9.0
182;183;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];16;2;-5;-8;-4;-5;651;1123;6.0;6.0;12.0;6.0
183;184;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;8;-5;-8;-4;-5;641;1124;0.0;0.0;4.0;4.0
184;185;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];11;4;-5;-8;-4;-5;640;1117;11.0;7.0;11.0;
185;186;2;['Evie'];1;Evie;['Evie'];10;21;-5;-8;-4;-5;638;1112;17.0;6.0;;
186;187;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];47;3;-5;-8;-4;-5;628;1145;8.0;8.0;15.0;7.0
187;188;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;12;-5;-8;-4;-5;618;1154;4.0;4.0;8.0;4.0
188;189;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];43;14;-5;-8;-4;-5;649;1142;6.0;6.0;;
189;190;3;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];43;6;-5;-8;-4;-5;644;1172;6.0;6.0;14.0;8.0
190;191;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];19;7;-5;-8;-4;-5;651;1160;5.0;5.0;7.0;2.0
191;192;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];18;2;-5;-8;-4;-5;659;1147;0.0;0.0;6.0;6.0
192;193;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];13;2;-5;-8;-4;-5;660;1140;15.0;9.0;15.0;
193;194;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;1;-5;-8;-4;-5;648;1149;3.0;3.0;11.0;8.0
194;195;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];8;4;-5;-8;-4;-5;646;1135;6.0;6.0;12.0;6.0
195;196;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];90;9;-5;-8;-4;-5;636;1212;7.0;7.0;;
196;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;8;-5;-8;-4;-5;624;1217;3.0;3.0;10.0;7.0
197;198;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];22;42;-5;-8;-4;-5;636;1204;5.0;5.0;;
198;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];47;34;-5;-8;-4;-5;624;1239;4.0;4.0;;
199;200;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];41;2;-5;-8;-4;-5;614;1267;2.0;2.0;5.0;3.0
200;201;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];32;64;-5;-8;-4;-5;634;1260;9.0;4.0;;
201;201;3;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];82;64;-5;-8;-4;-5;629;1334;;;;
