;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-8;437;-10;513;904;9.0;0.0;9.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;3;-5;-8;454;-10;506;899;19.0;10.0;19.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-5;-8;444;-10;512;894;20.0;1.0;20.0;
174;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-8;434;-10;500;917;10.0;10.0;13.0;3.0
175;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;0;-5;-8;424;-10;490;914;2.0;2.0;5.0;3.0
176;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-8;423;-10;480;906;15.0;10.0;15.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;14;-5;-8;445;-10;468;901;23.0;8.0;;
178;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;44;-5;-8;435;-10;483;887;5.0;5.0;;
179;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;10;-5;-8;479;-10;473;874;7.0;7.0;10.0;3.0
180;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;35;-5;-8;536;-10;461;862;10.0;10.0;;
181;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;-5;-8;580;-10;451;849;5.0;5.0;12.0;7.0
182;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-5;-8;586;-10;439;837;1.0;1.0;1.0;0.0
183;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-8;576;-10;439;829;10.0;9.0;10.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-5;-8;581;-10;432;824;10.0;0.0;10.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;10;-5;-8;571;-10;491;819;12.0;2.0;12.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-8;561;-10;504;814;20.0;8.0;20.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;47;-5;-8;551;-10;516;804;7.0;7.0;;
188;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;-5;-8;541;-10;506;846;2.0;2.0;5.0;3.0
189;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-8;531;-10;513;838;9.0;4.0;9.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-8;521;-10;508;833;10.0;1.0;10.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-8;511;-10;517;828;11.0;1.0;11.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-8;513;-10;505;823;11.0;0.0;11.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-8;503;-10;521;818;13.0;2.0;13.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-8;493;-10;517;813;19.0;6.0;19.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-8;492;-10;505;808;23.0;4.0;23.0;
196;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-8;482;-10;493;814;5.0;5.0;8.0;3.0
197;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;20;-5;-8;547;-10;483;805;14.0;6.0;;
198;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;0;-5;-8;594;-10;473;792;5.0;5.0;14.0;9.0
199;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-5;-8;584;-10;483;785;16.0;2.0;16.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;9;-5;-8;574;-10;474;780;21.0;5.0;;
201;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-8;564;-10;464;788;9.0;9.0;17.0;8.0
202;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-8;585;-10;454;775;9.0;9.0;9.0;0.0
203;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-8;580;-10;460;773;;;;
