;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-4;338;-10;274;1075;4.0;4.0;14.0;10.0
167;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;16;-5;-4;334;-10;267;1068;23.0;9.0;;
168;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-4;324;-10;284;1055;6.0;6.0;12.0;6.0
169;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-4;314;-10;292;1043;2.0;2.0;6.0;4.0
170;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;38;-5;-4;323;-10;282;1035;8.0;2.0;17.0;9.0
171;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;18;-5;-4;313;-10;270;1070;3.0;3.0;5.0;2.0
172;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;33;-5;-4;303;-10;292;1057;4.0;4.0;10.0;6.0
173;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;-5;-4;293;-10;280;1087;4.0;4.0;14.0;10.0
174;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;5;-5;-4;303;-10;275;1074;0.0;0.0;5.0;5.0
175;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-4;293;-10;273;1067;5.0;0.0;5.0;
176;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-4;297;-10;261;1062;6.0;1.0;6.0;
177;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-4;298;-10;249;1057;15.0;9.0;15.0;
178;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;32;-5;-4;288;-10;253;1052;20.0;5.0;;
179;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;31;-5;-4;278;-10;243;1079;10.0;10.0;;
180;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-5;-4;268;-10;283;1066;6.0;6.0;16.0;10.0
181;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;6;-5;-4;258;-10;271;1063;6.0;6.0;12.0;6.0
182;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;69;-5;-4;248;-10;275;1050;1.0;1.0;8.0;7.0
183;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;8;-5;-4;238;-10;263;1126;0.0;0.0;9.0;9.0
184;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-4;228;-10;253;1138;0.0;0.0;1.0;1.0
185;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-4;218;-10;269;1131;11.0;10.0;11.0;
186;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;1;-5;-4;259;-10;257;1126;17.0;6.0;17.0;
187;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-4;249;-10;252;1121;27.0;10.0;27.0;
188;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-4;259;-10;240;1111;0.0;0.0;7.0;7.0
189;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-5;-4;258;-10;235;1102;13.0;6.0;13.0;
190;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-5;-4;269;-10;228;1097;13.0;0.0;13.0;
191;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-4;259;-10;231;1092;23.0;10.0;23.0;
192;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-4;249;-10;234;1082;8.0;8.0;11.0;3.0
193;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-4;239;-10;239;1068;5.0;5.0;10.0;5.0
194;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-4;229;-10;246;1055;6.0;6.0;7.0;1.0
195;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;107;-5;-4;219;-10;255;1048;10.0;3.0;;
196;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];117;15;-5;-4;326;-10;245;1035;2.0;2.0;12.0;10.0
197;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-5;-4;316;-10;263;1023;0.0;0.0;1.0;1.0
198;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];60;2;-5;-4;306;-10;313;1015;9.0;8.0;9.0;
199;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-4;296;-10;313;1010;9.0;0.0;9.0;
200;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-4;286;-10;320;1005;14.0;5.0;14.0;
201;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-5;-4;276;-10;349;995;0.0;0.0;5.0;5.0
202;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-4;266;-10;364;986;12.0;7.0;12.0;
203;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-4;294;-10;352;976;4.0;4.0;9.0;5.0
204;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-5;-4;284;-10;351;967;15.0;6.0;;
205;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;-5;-4;274;-10;371;954;3.0;3.0;3.0;0.0
206;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-4;264;-10;389;947;12.0;9.0;12.0;
207;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-4;254;-10;388;942;21.0;9.0;21.0;
208;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];26;0;-5;-4;249;-10;407;942;;;;
