;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-3;-10;560;-10;1065;706;7.0;0.0;7.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;-3;-10;550;-10;1086;701;13.0;6.0;13.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-3;-10;540;-10;1097;696;18.0;5.0;18.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;530;-10;1096;691;22.0;4.0;22.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-3;-10;520;-10;1102;686;23.0;1.0;23.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-3;-10;510;-10;1090;705;5.0;5.0;12.0;7.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-3;-10;523;-10;1080;691;4.0;4.0;4.0;0.0
174;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-3;-10;539;-10;1070;683;14.0;10.0;14.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-3;-10;529;-10;1058;686;8.0;8.0;13.0;5.0
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;-3;-10;519;-10;1066;677;16.0;3.0;;
177;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;0;-3;-10;509;-10;1056;707;10.0;10.0;20.0;10.0
178;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-3;-10;499;-10;1057;700;30.0;10.0;;
179;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;-3;-10;489;-10;1047;716;1.0;1.0;4.0;3.0
180;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-3;-10;479;-10;1058;709;13.0;9.0;13.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-3;-10;469;-10;1054;704;20.0;7.0;20.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-3;-10;459;-10;1073;694;3.0;3.0;7.0;4.0
183;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-3;-10;464;-10;1063;685;12.0;5.0;12.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-10;454;-10;1062;680;22.0;10.0;22.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-3;-10;444;-10;1050;702;3.0;3.0;9.0;6.0
186;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-3;-10;434;-10;1040;703;5.0;5.0;9.0;4.0
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-3;-10;424;-10;1030;725;10.0;10.0;10.0;0.0
188;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-10;414;-10;1031;718;12.0;2.0;12.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;404;-10;1030;713;16.0;4.0;16.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-3;-10;394;-10;1025;708;21.0;5.0;21.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-3;-10;384;-10;1035;703;30.0;9.0;30.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-3;-10;374;-10;1023;712;5.0;5.0;9.0;4.0
193;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;6;-3;-10;364;-10;1023;698;7.0;7.0;13.0;6.0
194;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-3;-10;367;-10;1013;685;10.0;10.0;19.0;9.0
195;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;-3;-10;357;-10;1031;673;1.0;1.0;4.0;3.0
196;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-3;-10;370;-10;1021;665;11.0;7.0;11.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-3;-10;360;-10;1039;660;17.0;6.0;17.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-3;-10;350;-10;1027;667;0.0;0.0;1.0;1.0
199;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;35;-3;-10;340;-10;1046;658;1.0;0.0;3.0;2.0
200;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;13;-3;-10;384;-10;1036;650;7.0;4.0;7.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;13;-3;-10;408;-10;1029;650;;;;
