;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-2;-10;597;-10;670;456;23.0;9.0;;
170;171;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-2;-10;587;-10;660;442;9.0;9.0;18.0;9.0
171;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-2;-10;577;-10;650;445;1.0;1.0;7.0;6.0
172;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-2;-10;575;-10;643;438;13.0;6.0;13.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-2;-10;582;-10;631;433;16.0;3.0;16.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-2;-10;580;-10;619;428;26.0;10.0;;
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-2;-10;592;-10;609;414;6.0;6.0;14.0;8.0
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-2;-10;582;-10;599;429;9.0;9.0;17.0;8.0
177;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-2;-10;585;-10;587;417;5.0;5.0;12.0;7.0
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-2;-10;575;-10;577;427;4.0;4.0;11.0;7.0
179;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-2;-10;565;-10;565;433;5.0;5.0;5.0;0.0
180;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-2;-10;579;-10;555;425;8.0;3.0;8.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;28;-2;-10;569;-10;578;420;14.0;6.0;;
182;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-2;-10;559;-10;568;442;3.0;3.0;4.0;1.0
183;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;49;-2;-10;563;-10;558;434;4.0;0.0;6.0;2.0
184;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;2;-2;-10;553;-10;608;422;3.0;3.0;10.0;7.0
185;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-2;-10;543;-10;615;414;18.0;8.0;18.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;66;-2;-10;533;-10;603;412;8.0;8.0;;
187;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;16;-2;-10;523;-10;667;398;3.0;3.0;8.0;5.0
188;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-2;-10;536;-10;657;385;4.0;4.0;8.0;4.0
189;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-10;526;-10;657;378;8.0;0.0;8.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-2;-10;532;-10;650;373;9.0;1.0;9.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-2;-10;522;-10;655;368;14.0;5.0;14.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-2;-10;512;-10;650;363;14.0;0.0;14.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-2;-10;502;-10;667;358;19.0;5.0;19.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-2;-10;492;-10;672;353;19.0;0.0;19.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-2;-10;482;-10;689;348;25.0;6.0;25.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-2;-10;472;-10;677;360;8.0;8.0;9.0;1.0
197;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;48;-2;-10;462;-10;675;351;19.0;10.0;;
198;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;17;-2;-10;452;-10;665;396;7.0;7.0;14.0;7.0
199;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;38;-2;-10;442;-10;653;425;9.0;9.0;;
200;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-2;-10;477;-10;643;412;8.0;8.0;14.0;6.0
201;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];9;1;-2;-10;472;-10;645;410;;;;
