;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-5;224;-10;912;1290;4.0;0.0;4.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-5;214;-10;917;1285;5.0;1.0;5.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-5;204;-10;921;1280;8.0;3.0;8.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-5;194;-10;938;1275;8.0;0.0;8.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-5;184;-10;945;1270;14.0;6.0;14.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-5;188;-10;933;1265;14.0;0.0;14.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-5;188;-10;926;1260;20.0;6.0;20.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-5;178;-10;936;1255;22.0;2.0;22.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-5;168;-10;933;1250;32.0;10.0;32.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-5;158;-10;932;1245;36.0;4.0;36.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-5;148;-10;920;1255;9.0;9.0;12.0;3.0
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];12;6;-5;-5;150;-10;915;1241;6.0;6.0;6.0;0.0
178;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-5;140;-10;919;1233;8.0;2.0;8.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-5;-5;130;-10;923;1228;13.0;5.0;13.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;14;-5;-5;120;-10;911;1267;6.0;6.0;10.0;4.0
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];50;8;-5;-5;110;-10;906;1303;9.0;9.0;16.0;7.0
182;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-5;123;-10;896;1290;9.0;9.0;10.0;1.0
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;34;-5;-5;113;-10;911;1283;18.0;8.0;;
184;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;2;-5;-5;103;-10;965;1270;9.0;9.0;13.0;4.0
185;186;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-5;102;-10;953;1263;16.0;3.0;16.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;17;-5;-5;92;-10;941;1266;8.0;8.0;;
187;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-5;-5;82;-10;963;1252;6.0;6.0;11.0;5.0
188;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;74;-5;-5;72;-10;953;1262;3.0;3.0;10.0;7.0
189;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;8;-5;-5;62;-10;941;1332;2.0;2.0;7.0;5.0
190;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-5;65;-10;931;1324;13.0;6.0;13.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-5;78;-10;919;1314;7.0;7.0;15.0;8.0
192;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-5;68;-10;931;1300;8.0;8.0;18.0;10.0
193;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;30;-5;-5;58;-10;921;1321;6.0;6.0;;
194;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-5;-5;48;-10;909;1355;5.0;5.0;6.0;1.0
195;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-5;-5;45;-10;899;1347;15.0;9.0;;
196;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;-5;-5;35;-10;916;1335;6.0;6.0;13.0;7.0
197;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;1;-5;-5;51;-10;911;1322;8.0;8.0;12.0;4.0
198;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-5;41;-10;918;1315;12.0;0.0;12.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;19;-5;-5;31;-10;922;1305;6.0;6.0;10.0;4.0
200;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-5;21;-10;937;1291;6.0;6.0;9.0;3.0
201;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-5;33;-10;932;1288;;;;
