;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];68;12;-4;-3;626;-5;479;1051;2.0;2.0;10.0;8.0
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-4;-3;616;-5;488;1039;10.0;10.0;;
170;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;24;-4;-3;647;-5;478;1026;9.0;9.0;;
171;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-4;-3;668;-5;466;1014;10.0;10.0;20.0;10.0
172;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;-4;-3;658;-5;456;1035;10.0;10.0;15.0;5.0
173;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-3;648;-5;452;1028;25.0;10.0;;
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;3;-4;-3;638;-5;442;1098;3.0;3.0;4.0;1.0
175;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-4;-3;638;-5;430;1091;8.0;4.0;8.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;1;-4;-3;628;-5;493;1086;14.0;6.0;14.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-3;618;-5;496;1081;18.0;4.0;18.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-4;-3;623;-5;484;1071;0.0;0.0;9.0;9.0
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;8;-4;-3;613;-5;474;1067;0.0;0.0;7.0;7.0
180;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-3;603;-5;475;1059;10.0;3.0;10.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-4;-3;593;-5;480;1054;14.0;4.0;14.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;-4;-3;618;-5;468;1049;22.0;8.0;22.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;36;-4;-3;608;-5;475;1039;8.0;8.0;;
184;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;17;-4;-3;598;-5;465;1070;9.0;9.0;;
185;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-4;-3;588;-5;479;1057;0.0;0.0;1.0;1.0
186;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-4;-3;578;-5;489;1050;5.0;4.0;5.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-4;-3;579;-5;477;1045;8.0;3.0;8.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-4;-3;569;-5;489;1040;9.0;1.0;9.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-3;559;-5;490;1035;12.0;3.0;12.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;15;-4;-3;567;-5;483;1030;20.0;8.0;20.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-4;-3;557;-5;519;1020;4.0;4.0;14.0;10.0
192;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;54;-4;-3;565;-5;509;1006;4.0;4.0;10.0;6.0
193;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;2;-4;-3;555;-5;562;993;0.0;0.0;10.0;10.0
194;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-4;-3;545;-5;560;986;10.0;0.0;10.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-4;-3;535;-5;548;998;9.0;9.0;;
196;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;-4;-3;525;-5;565;984;4.0;4.0;10.0;6.0
197;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-4;-3;515;-5;555;995;5.0;5.0;7.0;2.0
198;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-4;-3;515;-5;543;988;17.0;10.0;17.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-4;-3;505;-5;531;998;4.0;4.0;10.0;6.0
200;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-3;495;-5;529;989;13.0;3.0;13.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-3;490;-5;539;989;;;;
