;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-1;-4;491;-10;647;885;10.0;4.0;10.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-1;-4;481;-10;657;880;11.0;1.0;11.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-1;-4;471;-10;663;875;20.0;9.0;20.0;
170;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;20;-1;-4;461;-10;651;887;8.0;8.0;;
171;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-1;-4;485;-10;641;873;1.0;1.0;4.0;3.0
172;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-1;-4;490;-10;631;865;14.0;10.0;;
173;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;-1;-4;480;-10;619;884;1.0;1.0;10.0;9.0
174;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-1;-4;470;-10;609;897;6.0;6.0;9.0;3.0
175;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-1;-4;483;-10;597;890;16.0;7.0;16.0;
176;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;16;-1;-4;473;-10;590;900;6.0;6.0;7.0;1.0
177;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-1;-4;463;-10;610;891;15.0;8.0;15.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-1;-4;453;-10;604;886;19.0;4.0;;
179;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;-1;-4;443;-10;594;892;2.0;2.0;7.0;5.0
180;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-1;-4;433;-10;584;906;0.0;0.0;5.0;5.0
181;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;-1;-4;423;-10;617;899;12.0;7.0;12.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;44;-1;-4;413;-10;636;894;18.0;6.0;;
183;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;2;-1;-4;475;-10;626;880;4.0;4.0;11.0;7.0
184;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-1;-4;473;-10;616;872;14.0;3.0;14.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-1;-4;463;-10;612;867;18.0;4.0;18.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-1;-4;453;-10;619;857;0.0;0.0;3.0;3.0
187;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-1;-4;453;-10;609;848;3.0;0.0;3.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;26;-1;-4;443;-10;620;843;6.0;3.0;6.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-1;-4;433;-10;643;838;11.0;5.0;11.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-1;-4;423;-10;640;833;14.0;3.0;14.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-1;-4;413;-10;653;823;7.0;7.0;17.0;10.0
192;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-1;-4;403;-10;643;846;7.0;7.0;14.0;7.0
193;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-1;-4;393;-10;650;838;18.0;4.0;18.0;
194;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-1;-4;383;-10;638;855;7.0;7.0;11.0;4.0
195;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-1;-4;373;-10;628;858;3.0;3.0;13.0;10.0
196;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;-1;-4;363;-10;618;857;4.0;4.0;11.0;7.0
197;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;5;-1;-4;409;-10;606;845;3.0;3.0;10.0;7.0
198;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;54;-1;-4;441;-10;596;832;2.0;2.0;7.0;5.0
199;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;1;-1;-4;502;-10;584;820;4.0;4.0;7.0;3.0
200;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;16;-1;-4;497;-10;574;812;7.0;0.0;7.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];104;7;-1;-4;591;-10;562;807;13.0;6.0;13.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-1;-4;581;-10;577;802;22.0;9.0;22.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];19;2;-1;-4;576;-10;589;802;;;;
