;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;3;-5;-10;888;-10;626;664;15.0;5.0;15.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];99;2;-5;-10;878;-10;713;659;19.0;4.0;19.0;
171;170;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;1;-5;-10;868;-10;701;654;22.0;3.0;22.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-5;-10;858;-10;706;649;31.0;9.0;;
173;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;-5;-10;848;-10;696;665;9.0;9.0;;
174;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;838;-10;686;675;4.0;4.0;;
175;173;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;838;-10;684;673;;;4.0;0.0
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;828;-10;686;668;9.0;5.0;9.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-5;-10;818;-10;695;663;12.0;3.0;12.0;
178;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;2;-5;-10;808;-10;688;678;2.0;2.0;10.0;8.0
179;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;798;-10;695;669;20.0;10.0;;
180;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;788;-10;685;676;5.0;5.0;12.0;7.0
181;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;778;-10;673;682;4.0;4.0;11.0;7.0
182;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-5;-10;799;-10;663;674;20.0;9.0;20.0;
183;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-5;-10;789;-10;651;677;4.0;4.0;5.0;1.0
184;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;8;-5;-10;779;-10;686;668;14.0;9.0;14.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;26;-5;-10;769;-10;715;658;7.0;7.0;;
186;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;71;-5;-10;759;-10;739;644;8.0;8.0;;
187;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;8;-5;-10;749;-10;811;631;9.0;9.0;10.0;1.0
188;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-5;-10;739;-10;799;636;8.0;8.0;;
189;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;18;-5;-10;729;-10;828;623;9.0;9.0;;
190;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-5;-10;719;-10;861;611;6.0;6.0;7.0;1.0
191;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-5;-10;709;-10;858;603;8.0;1.0;8.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-5;-10;699;-10;879;598;13.0;5.0;13.0;
193;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;689;-10;867;607;6.0;6.0;11.0;5.0
194;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;-5;-10;679;-10;865;598;21.0;10.0;;
195;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-5;-10;669;-10;855;630;8.0;8.0;14.0;6.0
196;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;659;-10;855;623;24.0;10.0;;
197;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-5;-10;671;-10;845;610;6.0;6.0;6.0;0.0
198;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-5;-10;681;-10;833;603;11.0;5.0;11.0;
199;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;-5;-10;671;-10;821;618;5.0;5.0;13.0;8.0
200;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-5;-10;661;-10;811;644;1.0;1.0;10.0;9.0
201;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-5;-10;656;-10;801;636;19.0;9.0;19.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;32;-5;-10;666;-10;789;626;5.0;5.0;11.0;6.0
203;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;10;-5;-10;656;-10;784;660;2.0;2.0;7.0;5.0
204;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];32;10;-5;-10;651;-10;811;657;;;;
