;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-10;-10;489;-5;589;568;9.0;9.0;10.0;1.0
167;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-10;-10;479;-5;591;555;8.0;8.0;14.0;6.0
168;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-10;-10;469;-5;579;557;4.0;4.0;14.0;10.0
169;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;25;-10;-10;501;-5;569;549;15.0;1.0;;
170;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;36;-10;-10;532;-5;557;537;1.0;1.0;10.0;9.0
171;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;2;-10;-10;522;-5;547;588;8.0;8.0;8.0;0.0
172;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;523;-5;535;581;10.0;2.0;10.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-10;524;-5;523;576;11.0;1.0;11.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-10;-10;546;-5;511;571;15.0;4.0;15.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-10;-10;536;-5;505;566;23.0;8.0;23.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-10;526;-5;493;578;8.0;8.0;14.0;6.0
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;32;-10;-10;551;-5;483;564;2.0;2.0;9.0;7.0
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;13;-10;-10;541;-5;473;593;9.0;9.0;;
179;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];133;6;-10;-10;531;-5;461;714;5.0;5.0;15.0;10.0
180;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;19;-10;-10;521;-5;465;701;0.0;0.0;1.0;1.0
181;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-10;511;-5;480;694;1.0;0.0;1.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-10;515;-5;468;689;9.0;8.0;9.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;521;-5;456;684;10.0;1.0;10.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;511;-5;456;679;15.0;5.0;15.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;501;-5;457;674;24.0;9.0;24.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;512;-5;445;664;1.0;1.0;2.0;1.0
187;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;66;-10;-10;517;-5;435;655;4.0;2.0;12.0;8.0
188;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;1;-10;-10;507;-5;513;642;5.0;5.0;7.0;2.0
189;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;512;-5;501;635;16.0;9.0;16.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-10;-10;534;-5;489;625;2.0;2.0;2.0;0.0
191;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-10;539;-5;479;616;7.0;5.0;7.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;529;-5;481;611;15.0;8.0;15.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;519;-5;483;606;17.0;2.0;17.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-10;509;-5;489;601;20.0;3.0;20.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;10;-10;-10;499;-5;477;677;4.0;4.0;13.0;9.0
196;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-10;-10;489;-5;467;692;9.0;9.0;;
197;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-10;-10;515;-5;457;679;4.0;4.0;9.0;5.0
198;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;-10;-10;505;-5;452;672;13.0;4.0;;
199;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-10;-10;495;-5;442;690;6.0;6.0;11.0;5.0
200;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;501;-5;430;683;16.0;5.0;16.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-10;-10;496;-5;446;678;;;;
