;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-4;-10;410;-10;376;1125;12.0;4.0;12.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-4;-10;400;-10;374;1120;19.0;7.0;;
168;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-4;-10;390;-10;364;1134;5.0;5.0;14.0;9.0
169;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;16;-4;-10;380;-10;354;1131;6.0;6.0;8.0;2.0
170;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-4;-10;370;-10;342;1154;9.0;9.0;11.0;2.0
171;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;8;-4;-10;360;-10;332;1193;0.0;0.0;5.0;5.0
172;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];74;3;-4;-10;350;-10;394;1186;8.0;3.0;8.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-10;340;-10;395;1181;14.0;6.0;14.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-4;-10;330;-10;410;1176;21.0;7.0;21.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;95;-4;-10;320;-10;420;1166;1.0;1.0;5.0;4.0
176;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];107;2;-4;-10;310;-10;410;1259;9.0;9.0;18.0;9.0
177;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;5;-4;-10;300;-10;400;1254;10.0;10.0;13.0;3.0
178;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;21;-4;-10;310;-10;388;1242;0.0;0.0;0.0;0.0
179;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-4;-10;330;-10;378;1234;6.0;6.0;6.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;-4;-10;320;-10;409;1229;9.0;3.0;9.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-10;310;-10;413;1224;14.0;5.0;14.0;
182;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-4;-10;314;-10;401;1219;14.0;0.0;14.0;
183;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-4;-10;326;-10;389;1209;7.0;7.0;9.0;2.0
184;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-4;-10;328;-10;379;1200;9.0;0.0;9.0;
185;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-4;-10;343;-10;367;1195;17.0;8.0;17.0;
186;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-4;-10;345;-10;355;1190;21.0;4.0;21.0;
187;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;13;-4;-10;335;-10;343;1191;1.0;1.0;8.0;7.0
188;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;65;-4;-10;325;-10;333;1208;0.0;0.0;3.0;3.0
189;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;15;-4;-10;315;-10;397;1195;8.0;8.0;;
190;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-4;-10;305;-10;385;1221;4.0;4.0;6.0;2.0
191;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;-4;-10;295;-10;395;1213;9.0;3.0;10.0;1.0
192;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;20;-4;-10;285;-10;482;1201;8.0;8.0;;
193;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;-4;-10;275;-10;472;1220;9.0;9.0;;
194;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-4;-10;265;-10;460;1236;2.0;2.0;10.0;8.0
195;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-4;-10;255;-10;455;1228;19.0;9.0;;
196;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-4;-10;245;-10;443;1244;6.0;6.0;7.0;1.0
197;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-4;-10;249;-10;433;1231;7.0;7.0;9.0;2.0
198;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-4;-10;252;-10;421;1224;19.0;10.0;19.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-4;-10;242;-10;424;1214;5.0;5.0;9.0;4.0
200;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;232;-10;425;1205;9.0;0.0;9.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-4;-10;222;-10;423;1200;9.0;0.0;9.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;3;-4;-10;212;-10;461;1195;16.0;7.0;16.0;
203;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;-4;-10;219;-10;449;1190;17.0;1.0;;
204;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-4;-10;209;-10;439;1208;3.0;3.0;13.0;10.0
205;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-4;-10;204;-10;434;1212;;;;
