;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-1;-10;476;-10;1139;610;1.0;1.0;1.0;0.0
167;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-1;-10;466;-10;1137;602;1.0;0.0;1.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;456;-10;1136;597;8.0;7.0;8.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-1;-10;446;-10;1135;592;15.0;7.0;15.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-1;-10;455;-10;1123;587;18.0;3.0;18.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-1;-10;445;-10;1111;595;10.0;10.0;10.0;0.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-1;-10;435;-10;1115;586;13.0;3.0;;
173;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-1;-10;454;-10;1105;573;6.0;6.0;14.0;8.0
174;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-1;-10;444;-10;1114;566;16.0;2.0;16.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-1;-10;434;-10;1124;561;23.0;7.0;;
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;1;-1;-10;424;-10;1119;576;3.0;3.0;4.0;1.0
177;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-10;414;-10;1117;568;6.0;2.0;6.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-1;-10;404;-10;1117;563;14.0;8.0;;
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;12;-1;-10;394;-10;1107;591;3.0;3.0;4.0;1.0
180;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;32;-1;-10;384;-10;1114;583;4.0;0.0;12.0;8.0
181;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;-1;-10;374;-10;1102;623;7.0;7.0;8.0;1.0
182;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-10;364;-10;1105;615;18.0;10.0;18.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-1;-10;354;-10;1093;618;1.0;1.0;4.0;3.0
184;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-1;-10;344;-10;1092;609;14.0;10.0;;
185;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;41;-1;-10;334;-10;1082;629;9.0;9.0;;
186;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;22;-1;-10;324;-10;1123;617;7.0;7.0;;
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-1;-10;314;-10;1113;638;7.0;7.0;17.0;10.0
188;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-1;-10;304;-10;1101;641;7.0;7.0;17.0;10.0
189;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;34;-1;-10;294;-10;1106;628;5.0;5.0;9.0;4.0
190;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;12;-1;-10;284;-10;1135;616;5.0;5.0;11.0;6.0
191;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-1;-10;274;-10;1150;603;5.0;5.0;10.0;5.0
192;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-1;-10;264;-10;1155;591;8.0;8.0;9.0;1.0
193;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-1;-10;254;-10;1174;578;8.0;8.0;10.0;2.0
194;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;-1;-10;244;-10;1203;571;15.0;5.0;15.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-1;-10;234;-10;1206;561;1.0;1.0;6.0;5.0
196;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-1;-10;224;-10;1211;552;15.0;9.0;15.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;-1;-10;214;-10;1199;562;8.0;8.0;;
198;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-1;-10;204;-10;1217;548;0.0;0.0;4.0;4.0
199;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-1;-10;194;-10;1237;540;9.0;5.0;9.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-1;-10;218;-10;1225;535;18.0;9.0;18.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;-1;-10;213;-10;1218;584;;;;
