;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-8;-7;628;-10;397;710;4.0;4.0;7.0;3.0
168;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-8;-7;627;-10;385;703;17.0;10.0;17.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-8;-7;617;-10;383;698;25.0;8.0;;
170;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;26;-8;-7;607;-10;373;701;0.0;0.0;4.0;4.0
171;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-8;-7;597;-10;394;693;14.0;10.0;14.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-8;-7;587;-10;387;688;21.0;7.0;;
173;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;19;-8;-7;577;-10;377;701;8.0;8.0;;
174;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-8;-7;609;-10;367;688;5.0;5.0;5.0;0.0
175;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-8;-7;599;-10;366;681;10.0;5.0;10.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;19;-8;-7;589;-10;385;676;18.0;8.0;;
177;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-8;-7;579;-10;375;699;8.0;8.0;17.0;9.0
178;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-8;-7;569;-10;393;686;9.0;9.0;;
179;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-8;-7;559;-10;405;674;7.0;7.0;12.0;5.0
180;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-8;-7;549;-10;395;672;4.0;4.0;11.0;7.0
181;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-8;-7;539;-10;393;665;12.0;1.0;12.0;
182;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-8;-7;538;-10;386;660;15.0;3.0;15.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;12;-8;-7;528;-10;408;655;21.0;6.0;;
184;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;34;-8;-7;518;-10;398;705;3.0;3.0;9.0;6.0
185;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;-8;-7;508;-10;388;742;1.0;1.0;9.0;8.0
186;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-8;-7;516;-10;376;735;18.0;9.0;18.0;
187;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-8;-7;506;-10;364;740;2.0;2.0;3.0;1.0
188;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-8;-7;496;-10;361;731;12.0;9.0;12.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;-8;-7;486;-10;371;721;10.0;10.0;;
190;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-8;-7;476;-10;361;742;7.0;7.0;17.0;10.0
191;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;3;-8;-7;466;-10;360;729;8.0;8.0;14.0;6.0
192;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;-8;-7;456;-10;377;717;3.0;3.0;12.0;9.0
193;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;-8;-7;446;-10;367;732;1.0;1.0;8.0;7.0
194;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-8;-7;436;-10;355;748;6.0;6.0;6.0;0.0
195;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-8;-7;441;-10;345;740;14.0;8.0;;
196;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-8;-7;458;-10;333;728;1.0;1.0;11.0;10.0
197;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-8;-7;448;-10;339;715;3.0;3.0;4.0;1.0
198;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;20;-8;-7;438;-10;354;708;10.0;6.0;10.0;0.0
199;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;27;-8;-7;428;-10;344;729;3.0;3.0;8.0;5.0
200;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;11;-8;-7;471;-10;332;717;9.0;9.0;;
201;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;17;-8;-7;461;-10;361;704;5.0;5.0;7.0;2.0
202;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;59;-8;-7;451;-10;373;692;9.0;9.0;;
203;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;6;-8;-7;441;-10;363;746;1.0;1.0;11.0;10.0
204;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-8;-7;431;-10;351;752;2.0;2.0;12.0;10.0
205;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-8;-7;457;-10;346;744;;;;
