;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-1;-10;626;-5;523;513;10.0;3.0;10.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;36;-1;-10;616;-5;534;503;1.0;1.0;10.0;9.0
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-1;-10;606;-5;565;489;6.0;6.0;16.0;10.0
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;21;-1;-10;596;-5;555;532;8.0;8.0;;
171;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-1;-10;586;-5;543;547;0.0;0.0;5.0;5.0
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;13;-1;-10;612;-5;533;539;8.0;3.0;8.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-1;-10;626;-5;521;534;17.0;9.0;17.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;28;-1;-10;616;-5;525;524;5.0;5.0;12.0;7.0
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;20;-1;-10;606;-5;520;546;3.0;3.0;9.0;6.0
176;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-1;-10;633;-5;510;533;10.0;10.0;17.0;7.0
177;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-1;-10;623;-5;518;521;10.0;10.0;;
178;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;28;-1;-10;613;-5;527;508;2.0;2.0;12.0;10.0
179;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-1;-10;603;-5;554;496;4.0;4.0;11.0;7.0
180;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-1;-10;593;-5;544;495;4.0;4.0;14.0;10.0
181;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-1;-10;583;-5;532;511;7.0;7.0;16.0;9.0
182;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;-1;-10;573;-5;522;552;2.0;2.0;6.0;4.0
183;184;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-1;-10;571;-5;515;545;7.0;1.0;7.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-1;-10;561;-5;527;540;17.0;10.0;17.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-1;-10;551;-5;537;535;25.0;8.0;;
186;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-1;-10;541;-5;527;546;5.0;5.0;11.0;6.0
187;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-1;-10;540;-5;517;538;16.0;5.0;;
188;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-1;-10;530;-5;528;526;0.0;0.0;10.0;10.0
189;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-1;-10;520;-5;518;533;9.0;9.0;14.0;5.0
190;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-1;-10;510;-5;532;521;0.0;0.0;8.0;8.0
191;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-1;-10;500;-5;543;508;6.0;6.0;11.0;5.0
192;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-1;-10;490;-5;553;496;8.0;8.0;17.0;9.0
193;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-1;-10;480;-5;543;497;8.0;8.0;15.0;7.0
194;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-1;-10;470;-5;531;498;8.0;8.0;12.0;4.0
195;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-1;-10;474;-5;521;485;8.0;8.0;18.0;10.0
196;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-1;-10;464;-5;509;505;6.0;6.0;14.0;8.0
197;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-1;-10;475;-5;499;497;16.0;2.0;;
198;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-1;-10;465;-5;523;485;2.0;2.0;12.0;10.0
199;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-1;-10;455;-5;521;477;13.0;1.0;13.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;20;-1;-10;458;-5;509;467;4.0;4.0;12.0;8.0
201;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;20;-1;-10;453;-5;504;487;;;;
