;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-1;-10;507;-5;692;499;17.0;0.0;17.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];12;2;-1;-10;509;-5;685;489;8.0;8.0;15.0;7.0
169;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-10;499;-5;688;480;25.0;10.0;25.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;7;-1;-10;489;-5;745;470;5.0;5.0;14.0;9.0
171;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-1;-10;479;-5;752;456;3.0;3.0;4.0;1.0
172;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;50;-1;-10;477;-5;742;448;13.0;9.0;;
173;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;1;-1;-10;467;-5;789;436;2.0;2.0;3.0;1.0
174;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;11;-1;-10;462;-5;779;428;5.0;2.0;5.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-1;-10;452;-5;788;423;9.0;4.0;9.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-1;-10;442;-5;796;418;10.0;1.0;10.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;22;-1;-10;432;-5;814;413;18.0;8.0;;
178;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-1;-10;422;-5;839;399;10.0;10.0;16.0;6.0
179;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-1;-10;412;-5;829;401;0.0;0.0;1.0;1.0
180;180;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;20;-1;-10;402;-5;817;394;9.0;8.0;19.0;10.0
181;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;30;-1;-10;392;-5;807;412;2.0;2.0;11.0;9.0
182;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;17;-1;-10;382;-5;795;442;1.0;1.0;6.0;5.0
183;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-1;-10;397;-5;785;429;5.0;5.0;10.0;5.0
184;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;44;-1;-10;387;-5;790;422;15.0;5.0;;
185;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;27;-1;-10;377;-5;780;464;6.0;6.0;;
186;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;20;-1;-10;367;-5;768;491;6.0;6.0;13.0;7.0
187;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;-1;-10;357;-5;786;478;3.0;3.0;13.0;10.0
188;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;69;-1;-10;347;-5;779;499;4.0;4.0;14.0;10.0
189;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;3;-1;-10;337;-5;862;486;10.0;10.0;17.0;7.0
190;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;0;-1;-10;327;-5;850;485;1.0;1.0;11.0;10.0
191;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-1;-10;340;-5;840;477;18.0;7.0;18.0;
192;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-1;-10;330;-5;828;480;7.0;7.0;7.0;0.0
193;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;11;-1;-10;392;-5;818;471;13.0;6.0;13.0;
194;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;-1;-10;382;-5;806;485;7.0;7.0;;
195;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-1;-10;398;-5;796;471;5.0;5.0;12.0;7.0
196;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-1;-10;388;-5;786;487;5.0;5.0;6.0;1.0
197;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-1;-10;378;-5;792;480;15.0;9.0;;
198;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-1;-10;387;-5;782;467;8.0;8.0;8.0;0.0
199;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;-1;-10;397;-5;775;460;18.0;10.0;18.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-1;-10;422;-5;763;450;10.0;10.0;14.0;4.0
201;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-1;-10;412;-5;753;455;0.0;0.0;0.0;0.0
202;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];17;6;-1;-10;407;-5;765;452;;;;
