;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;-5;-1;85;-4;383;883;2.0;2.0;11.0;9.0
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-1;75;-4;394;869;2.0;2.0;12.0;10.0
168;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-1;86;-4;384;856;5.0;5.0;5.0;0.0
169;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-1;93;-4;372;849;11.0;6.0;11.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-1;83;-4;374;844;11.0;0.0;11.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-5;-1;73;-4;389;834;7.0;7.0;;
172;172;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-5;-1;73;-4;389;830;;;8.0;1.0
173;172;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-5;-1;73;-4;387;830;;;8.0;
174;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-1;63;-4;375;847;3.0;3.0;9.0;6.0
175;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-1;53;-4;376;838;12.0;3.0;12.0;
176;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-1;43;-4;364;848;0.0;0.0;4.0;4.0
177;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-1;33;-4;376;839;5.0;1.0;5.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-1;23;-4;385;834;11.0;6.0;11.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;17;-5;-1;37;-4;373;829;12.0;1.0;12.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-1;27;-4;388;819;7.0;7.0;9.0;2.0
181;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-5;-1;34;-4;378;810;12.0;3.0;12.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-1;24;-4;372;805;15.0;3.0;15.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-1;14;-4;370;800;23.0;8.0;;
184;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-5;-1;4;-4;386;786;6.0;6.0;8.0;2.0
185;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-1;-6;-4;392;773;10.0;10.0;;
186;185;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];20;6;-5;-1;-6;-4;400;761;4.0;4.0;8.0;4.0
187;186;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];19;3;-5;-1;-6;-4;409;748;3.0;3.0;7.0;4.0
188;187;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];18;3;-5;-1;-6;-4;415;741;14.0;7.0;14.0;
189;188;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;24;-5;-1;-6;-4;403;746;10.0;10.0;;
190;189;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];45;5;-5;-1;-6;-4;393;777;6.0;6.0;16.0;10.0
191;190;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;20;-5;-1;-6;-4;383;787;8.0;8.0;;
192;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];35;3;-5;-1;-6;-4;371;810;7.0;7.0;11.0;4.0
193;192;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];11;1;-5;-1;-6;-4;372;797;7.0;7.0;17.0;10.0
194;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];11;8;-5;-1;-6;-4;360;796;4.0;4.0;14.0;10.0
195;194;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;11;-5;-1;-6;-4;350;800;5.0;5.0;7.0;2.0
196;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];29;0;-5;-1;-6;-4;338;817;1.0;1.0;2.0;1.0
197;196;3;['OptimizationResult'];1;Evie;['Evie'];23;2;-5;-1;-6;-4;351;809;7.0;5.0;7.0;
198;197;2;['Evie'];1;Evie;['Evie'];10;12;-5;-1;-6;-4;349;804;15.0;8.0;;
199;198;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];23;6;-5;-1;-6;-4;362;790;9.0;9.0;;
200;199;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];19;1;-5;-1;-6;-4;371;777;5.0;5.0;;
201;199;2;['Evie', 'OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];19;1;-5;-1;-6;-4;369;775;;;12.0;7.0
202;200;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;95;-5;-1;-6;-4;357;787;4.0;4.0;;
203;201;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];106;7;-5;-1;-6;-4;453;773;8.0;8.0;;
204;201;3;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];17;7;-5;-1;-6;-4;448;782;;;;
