;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-10;593;-10;819;590;1.0;1.0;5.0;4.0
170;166;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;1;-10;-10;583;-10;807;583;5.0;0.0;5.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;573;-10;802;578;6.0;1.0;6.0;
172;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-10;-10;576;-10;795;573;15.0;9.0;15.0;
173;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;576;-10;783;568;19.0;4.0;19.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-10;-10;566;-10;798;563;21.0;2.0;21.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;556;-10;798;558;27.0;6.0;27.0;
176;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];74;5;-10;-10;546;-10;860;553;31.0;4.0;31.0;
177;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;7;-10;-10;536;-10;853;582;7.0;7.0;15.0;8.0
178;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-10;526;-10;860;568;6.0;6.0;15.0;9.0
179;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;17;-10;-10;527;-10;850;555;3.0;3.0;9.0;6.0
180;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;16;-10;-10;517;-10;877;543;5.0;5.0;10.0;5.0
181;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;9;-10;-10;507;-10;924;530;7.0;7.0;11.0;4.0
182;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-10;-10;497;-10;912;551;7.0;7.0;16.0;9.0
183;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];7;5;-10;-10;494;-10;907;538;5.0;5.0;8.0;3.0
184;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-10;-10;484;-10;926;531;10.0;2.0;10.0;
185;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;474;-10;925;526;17.0;7.0;17.0;
186;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;1;-10;-10;464;-10;918;551;5.0;5.0;5.0;0.0
187;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-10;-10;454;-10;913;542;13.0;8.0;13.0;
188;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-10;-10;444;-10;939;532;2.0;2.0;8.0;6.0
189;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-10;-10;434;-10;948;523;9.0;1.0;9.0;
190;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;440;-10;936;518;10.0;1.0;10.0;
191;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;430;-10;933;513;14.0;4.0;14.0;
192;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;420;-10;933;508;14.0;0.0;14.0;
193;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-10;-10;425;-10;926;503;24.0;10.0;24.0;
194;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;33;-10;-10;415;-10;923;498;24.0;0.0;;
195;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;-10;-10;405;-10;913;534;3.0;3.0;3.0;0.0
196;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-10;-10;414;-10;903;526;4.0;1.0;4.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;5;-10;-10;404;-10;942;521;12.0;8.0;12.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;394;-10;941;516;17.0;5.0;17.0;
199;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-10;396;-10;929;511;17.0;0.0;17.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-10;-10;386;-10;946;506;24.0;7.0;24.0;
201;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;376;-10;955;501;28.0;4.0;28.0;
202;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;373;-10;943;496;34.0;6.0;34.0;
203;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;3;-10;-10;363;-10;981;491;36.0;2.0;36.0;
204;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;13;-10;-10;353;-10;969;493;8.0;8.0;15.0;7.0
205;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;43;-10;-10;343;-10;986;479;5.0;5.0;;
206;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;43;-10;-10;338;-10;1041;471;;;;
