;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;540;-10;210;990;5.0;5.0;6.0;1.0
167;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-5;-10;550;-10;200;981;6.0;0.0;6.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;540;-10;205;976;15.0;9.0;;
169;168;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;540;-10;203;976;;;15.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-5;-10;530;-10;207;971;19.0;4.0;;
171;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-10;556;-10;197;957;9.0;9.0;13.0;4.0
172;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;546;-10;187;963;4.0;4.0;7.0;3.0
173;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;89;-5;-10;553;-10;175;956;11.0;4.0;;
174;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;9;-5;-10;543;-10;268;943;10.0;10.0;;
175;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;533;-10;275;931;7.0;7.0;11.0;4.0
176;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;523;-10;284;918;7.0;7.0;10.0;3.0
177;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;527;-10;272;911;11.0;1.0;11.0;
178;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;517;-10;260;916;6.0;6.0;10.0;4.0
179;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;27;-5;-10;507;-10;250;921;7.0;7.0;;
180;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];70;10;-5;-10;567;-10;245;908;4.0;4.0;6.0;2.0
181;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-5;-10;557;-10;252;901;10.0;4.0;10.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;547;-10;267;891;5.0;5.0;7.0;2.0
183;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;61;-5;-10;537;-10;273;882;11.0;4.0;;
184;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;35;-5;-10;527;-10;343;869;6.0;6.0;;
185;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;64;-5;-10;517;-10;331;909;6.0;6.0;;
186;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;2;-5;-10;507;-10;321;975;0.0;0.0;8.0;8.0
187;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-10;497;-10;345;968;16.0;8.0;16.0;
188;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;487;-10;333;974;8.0;8.0;16.0;8.0
189;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-5;-10;477;-10;323;982;9.0;9.0;12.0;3.0
190;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;11;-5;-10;470;-10;313;974;16.0;4.0;;
191;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;23;-5;-10;460;-10;301;999;1.0;1.0;4.0;3.0
192;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;450;-10;319;991;7.0;3.0;7.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;440;-10;316;986;7.0;0.0;7.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;9;-5;-10;430;-10;346;981;13.0;6.0;13.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-10;420;-10;353;976;19.0;6.0;19.0;
196;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;410;-10;341;987;2.0;2.0;6.0;4.0
197;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;400;-10;360;978;16.0;10.0;16.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;390;-10;359;973;16.0;0.0;16.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;25;-5;-10;399;-10;347;963;6.0;6.0;16.0;10.0
200;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-5;-10;389;-10;337;984;0.0;0.0;4.0;4.0
201;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;390;-10;327;976;14.0;10.0;14.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;400;-10;315;966;8.0;8.0;18.0;10.0
203;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;2;-5;-10;395;-10;310;966;;;;
