;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-5;-10;487;-10;604;796;5.0;5.0;5.0;0.0
167;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];56;4;-5;-10;477;-10;650;788;5.0;0.0;5.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;467;-10;649;783;8.0;3.0;8.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-5;-10;457;-10;656;778;12.0;4.0;12.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;23;-5;-10;481;-10;644;768;1.0;1.0;3.0;2.0
171;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;7;-5;-10;508;-10;634;759;11.0;8.0;11.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;511;-10;622;754;12.0;1.0;12.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-5;-10;501;-10;629;749;12.0;0.0;12.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;-5;-10;520;-10;617;739;6.0;6.0;6.0;0.0
175;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;510;-10;607;745;3.0;3.0;5.0;2.0
176;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];71;12;-5;-10;500;-10;668;737;14.0;9.0;14.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;490;-10;689;727;6.0;6.0;10.0;4.0
178;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;495;-10;679;718;14.0;4.0;14.0;
179;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;485;-10;667;731;1.0;1.0;10.0;9.0
180;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-10;475;-10;673;717;6.0;6.0;9.0;3.0
181;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;465;-10;663;720;5.0;5.0;9.0;4.0
182;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];53;25;-5;-10;455;-10;704;713;15.0;6.0;;
183;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;445;-10;694;732;0.0;0.0;4.0;4.0
184;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;435;-10;706;725;12.0;8.0;12.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;425;-10;704;720;13.0;1.0;13.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;17;-5;-10;431;-10;697;715;23.0;10.0;;
187;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;421;-10;715;701;8.0;8.0;15.0;7.0
188;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;411;-10;726;688;7.0;7.0;17.0;10.0
189;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;5;-5;-10;401;-10;714;685;5.0;5.0;12.0;7.0
190;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-10;391;-10;704;701;5.0;5.0;14.0;9.0
191;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];129;5;-5;-10;381;-10;692;818;2.0;2.0;9.0;7.0
192;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;387;-10;682;805;4.0;4.0;8.0;4.0
193;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];57;2;-5;-10;377;-10;727;798;16.0;8.0;16.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;380;-10;715;793;23.0;7.0;23.0;
195;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;370;-10;703;802;6.0;6.0;14.0;8.0
196;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;377;-10;693;793;16.0;2.0;16.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;21;-5;-10;367;-10;698;783;6.0;6.0;9.0;3.0
198;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-10;357;-10;688;798;0.0;0.0;9.0;9.0
199;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-5;-10;361;-10;678;785;7.0;7.0;10.0;3.0
200;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;110;-5;-10;351;-10;671;808;4.0;4.0;10.0;6.0
201;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];119;10;-5;-10;341;-10;661;914;9.0;9.0;11.0;2.0
202;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-10;331;-10;649;933;10.0;10.0;13.0;3.0
203;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-5;-10;321;-10;639;932;5.0;5.0;;
204;201;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-5;-10;321;-10;637;930;;;13.0;8.0
205;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-5;-10;316;-10;632;959;;;;
