;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;664;-2;720;765;15.0;6.0;15.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;71;-10;-10;654;-2;718;760;23.0;8.0;;
171;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;2;-10;-10;644;-2;708;827;9.0;9.0;15.0;6.0
172;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-10;-10;634;-2;698;825;7.0;7.0;12.0;5.0
173;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;30;-10;-10;645;-2;691;813;8.0;8.0;15.0;7.0
174;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;31;-10;-10;635;-2;681;837;7.0;7.0;;
175;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;18;-10;-10;625;-2;669;869;3.0;3.0;9.0;6.0
176;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-10;615;-2;687;856;4.0;4.0;12.0;8.0
177;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-10;605;-2;684;849;19.0;7.0;;
178;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-10;-10;617;-2;674;836;3.0;3.0;9.0;6.0
179;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;621;-2;662;829;11.0;2.0;11.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-10;-10;634;-2;650;824;11.0;0.0;11.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;624;-2;660;819;18.0;7.0;18.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-10;-10;623;-2;648;814;18.0;0.0;18.0;
183;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;613;-2;636;825;5.0;5.0;6.0;1.0
184;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-10;-10;624;-2;631;816;7.0;1.0;7.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;14;-10;-10;637;-2;624;811;9.0;2.0;9.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-10;-10;627;-2;647;806;13.0;4.0;13.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;617;-2;645;801;19.0;6.0;19.0;
188;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-10;-10;607;-2;633;827;8.0;8.0;15.0;7.0
189;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;41;-10;-10;597;-2;628;833;7.0;7.0;;
190;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;13;-10;-10;587;-2;666;820;2.0;2.0;9.0;7.0
191;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;81;-10;-10;611;-2;654;808;6.0;6.0;;
192;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;3;-10;-10;688;-2;644;795;0.0;0.0;8.0;8.0
193;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;23;-10;-10;678;-2;680;788;8.0;0.0;17.0;9.0
194;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;14;-10;-10;668;-2;670;812;6.0;6.0;13.0;7.0
195;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;13;-10;-10;658;-2;698;800;7.0;7.0;8.0;1.0
196;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-10;-10;648;-2;688;809;8.0;8.0;18.0;10.0
197;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;17;-10;-10;638;-2;712;797;10.0;10.0;;
198;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;9;-10;-10;628;-2;707;827;5.0;5.0;11.0;6.0
199;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-10;-10;618;-2;695;831;4.0;4.0;5.0;1.0
200;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;-10;-10;608;-2;715;823;12.0;7.0;12.0;
201;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-10;-10;598;-2;703;841;3.0;3.0;7.0;4.0
202;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-10;-10;588;-2;710;832;9.0;2.0;9.0;
203;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-10;-10;578;-2;698;852;7.0;7.0;14.0;7.0
204;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-10;-10;573;-2;693;880;;;;
