;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-5;-6;332;-10;368;712;6.0;6.0;7.0;1.0
167;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-6;322;-10;371;705;13.0;6.0;;
168;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;24;-5;-6;350;-10;361;692;5.0;5.0;8.0;3.0
169;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-5;-6;385;-10;349;680;0.0;0.0;10.0;10.0
170;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-5;-6;375;-10;343;672;12.0;2.0;12.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-6;365;-10;347;667;22.0;10.0;22.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-6;355;-10;345;662;28.0;6.0;;
173;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;7;-5;-6;345;-10;335;702;6.0;6.0;7.0;1.0
174;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-6;335;-10;341;694;10.0;3.0;10.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-6;325;-10;346;689;11.0;1.0;11.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-6;331;-10;334;684;12.0;1.0;12.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-5;-6;335;-10;322;679;14.0;2.0;14.0;
178;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;5;-5;-6;325;-10;310;740;6.0;6.0;13.0;7.0
179;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-5;-6;315;-10;300;741;3.0;3.0;3.0;0.0
180;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-5;-6;320;-10;290;733;5.0;2.0;5.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-6;310;-10;302;728;5.0;0.0;5.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-6;300;-10;299;723;8.0;3.0;8.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-6;290;-10;304;718;13.0;5.0;13.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-5;-6;280;-10;301;713;19.0;6.0;19.0;
185;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-6;270;-10;289;735;2.0;2.0;2.0;0.0
186;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-6;280;-10;279;726;8.0;6.0;8.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-6;270;-10;276;721;18.0;10.0;18.0;
188;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;24;-5;-6;260;-10;269;724;2.0;2.0;7.0;5.0
189;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;1;-5;-6;250;-10;259;775;6.0;6.0;6.0;0.0
190;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-6;240;-10;262;767;11.0;5.0;11.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;5;-5;-6;230;-10;253;762;20.0;9.0;20.0;
192;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-6;220;-10;241;781;5.0;5.0;11.0;6.0
193;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;78;-5;-6;210;-10;231;806;9.0;9.0;;
194;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;10;-5;-6;284;-10;221;793;9.0;9.0;16.0;7.0
195;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-6;274;-10;229;781;1.0;1.0;3.0;2.0
196;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-6;264;-10;224;773;6.0;3.0;6.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-6;265;-10;212;768;7.0;1.0;7.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;-5;-6;274;-10;200;763;11.0;4.0;11.0;
199;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-6;264;-10;188;783;10.0;10.0;10.0;0.0
200;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-5;-6;284;-10;178;774;16.0;6.0;16.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-6;282;-10;166;769;23.0;7.0;;
202;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-6;277;-10;161;778;;;;
