;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-10;297;-2;501;771;3.0;3.0;8.0;5.0
169;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;55;-5;-10;287;-2;491;776;4.0;4.0;5.0;1.0
170;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;1;-5;-10;341;-2;481;763;3.0;3.0;8.0;5.0
171;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;331;-2;484;756;18.0;10.0;18.0;
172;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-10;321;-2;472;778;1.0;1.0;4.0;3.0
173;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;322;-2;462;769;12.0;8.0;12.0;
174;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;18;-5;-10;312;-2;455;780;3.0;3.0;6.0;3.0
175;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;302;-2;470;771;15.0;9.0;15.0;
176;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;18;-5;-10;292;-2;458;774;5.0;5.0;10.0;5.0
177;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;-5;-10;309;-2;448;760;1.0;1.0;11.0;10.0
178;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;17;-5;-10;299;-2;470;747;3.0;3.0;8.0;5.0
179;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;316;-2;458;735;9.0;9.0;10.0;1.0
180;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-10;320;-2;448;722;6.0;6.0;10.0;4.0
181;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-10;310;-2;468;715;18.0;8.0;18.0;
182;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-5;-10;316;-2;456;705;1.0;1.0;10.0;9.0
183;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-5;-10;306;-2;446;709;2.0;2.0;10.0;8.0
184;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;-5;-10;296;-2;436;725;2.0;2.0;4.0;2.0
185;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;8;-5;-10;323;-2;424;718;8.0;4.0;8.0;
186;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;328;-2;412;713;8.0;0.0;8.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;318;-2;421;708;16.0;8.0;16.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;308;-2;420;703;22.0;6.0;22.0;
189;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;2;-5;-10;298;-2;413;718;6.0;6.0;6.0;0.0
190;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;-5;-10;321;-2;403;709;6.0;0.0;6.0;
191;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;12;-5;-10;342;-2;391;704;11.0;5.0;11.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-10;332;-2;413;694;3.0;3.0;11.0;8.0
193;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;9;-5;-10;322;-2;408;709;8.0;8.0;12.0;4.0
194;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;312;-2;414;696;5.0;5.0;13.0;8.0
195;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;302;-2;417;689;22.0;9.0;22.0;
196;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;3;-5;-10;292;-2;410;693;1.0;1.0;3.0;2.0
197;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;10;-5;-10;341;-2;400;684;8.0;5.0;8.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;4;-5;-10;331;-2;439;679;10.0;2.0;10.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;332;-2;427;674;17.0;7.0;17.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-5;-10;322;-2;448;664;6.0;6.0;10.0;4.0
201;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;312;-2;438;666;10.0;10.0;14.0;4.0
202;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;328;-2;428;653;0.0;0.0;8.0;8.0
203;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;318;-2;426;646;16.0;8.0;16.0;
204;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;308;-2;414;654;4.0;4.0;14.0;10.0
205;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;303;-2;409;672;;;;
