;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;8;-5;-9;268;-2;676;824;9.0;9.0;9.0;0.0
168;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-5;-9;258;-2;680;812;1.0;1.0;6.0;5.0
169;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-5;-9;253;-2;670;804;14.0;8.0;14.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-9;243;-2;668;799;14.0;0.0;14.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;28;-5;-9;233;-2;683;794;21.0;7.0;;
172;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-5;-9;223;-2;673;822;3.0;3.0;11.0;8.0
173;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];85;7;-5;-9;213;-2;748;814;13.0;2.0;13.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-5;-9;203;-2;761;804;8.0;8.0;8.0;0.0
175;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-5;-9;193;-2;755;795;11.0;3.0;11.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-5;-9;183;-2;761;790;21.0;10.0;;
177;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;26;-5;-9;173;-2;751;813;1.0;1.0;2.0;1.0
178;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;17;-5;-9;163;-2;772;805;7.0;5.0;7.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-9;153;-2;784;800;8.0;1.0;8.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-5;-9;143;-2;794;795;15.0;7.0;15.0;
181;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-9;133;-2;782;813;0.0;0.0;4.0;4.0
182;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-9;144;-2;772;804;11.0;7.0;11.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];82;4;-5;-9;134;-2;842;799;14.0;3.0;14.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-9;137;-2;830;794;20.0;6.0;20.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-9;127;-2;836;789;21.0;1.0;21.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;-5;-9;117;-2;841;779;9.0;9.0;;
187;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-9;107;-2;862;765;3.0;3.0;3.0;0.0
188;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;5;-5;-9;137;-2;852;757;12.0;9.0;12.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-9;127;-2;851;752;13.0;1.0;13.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-5;-9;150;-2;839;742;10.0;10.0;17.0;7.0
191;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-9;152;-2;829;728;0.0;0.0;6.0;6.0
192;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-9;142;-2;828;720;14.0;8.0;14.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;13;-5;-9;161;-2;816;715;14.0;0.0;14.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-9;175;-2;804;705;4.0;4.0;4.0;0.0
195;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;19;-5;-9;165;-2;819;696;9.0;5.0;9.0;
196;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;12;-5;-9;155;-2;812;720;2.0;2.0;11.0;9.0
197;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;24;-5;-9;145;-2;802;741;5.0;5.0;11.0;6.0
198;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-9;171;-2;792;728;8.0;8.0;15.0;7.0
199;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;-5;-9;175;-2;780;721;23.0;8.0;;
200;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;15;-5;-9;165;-2;770;746;10.0;10.0;;
201;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-9;187;-2;758;734;6.0;6.0;11.0;5.0
202;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;31;-5;-9;189;-2;748;721;1.0;1.0;11.0;10.0
203;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-5;-9;179;-2;774;709;5.0;5.0;5.0;0.0
204;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-9;193;-2;769;706;;;;
